Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647570607837061,7.704887120146305,7.519945655794331,7.5268235206604,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561977862638599,7.571912394055938,7.27386551925118,7.355637550354004,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.4167725747443685,7.595600634913534,7.3770330058178875,7.554332733154297,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721852671306,7.970833351238143,7.669729930894253,7.931857585906982,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029681076158154,8.073241855558942,7.850089156332737,7.88371467590332,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095391536264,8.206215024091831,7.7744299541175454,7.839388847351074,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046655114084,7.908931379111338,7.642982519612082,7.901288986206055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914279604696417,8.065595460965639,7.722459655756222,7.743093967437744,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694948557633485,7.941027603389765,7.665908051127448,7.934149742126465,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973129629680038,8.168006371158716,7.956317231648607,8.053373336791992,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099225230327908,8.138201010964762,7.758382837647672,8.039616584777832,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157305626556289,8.18176114501053,7.995290640970207,8.15654182434082,9611000,0.0,0.0
