Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324228775275,55.992473272308104,55.15486513083159,55.551231384277344,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495903885741,55.71577125768809,55.06512865336427,55.28948974609375,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237122978070325,55.79801983551967,54.39951495021367,54.504215240478516,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.8706882530375,55.6933360803899,54.56406180784147,55.13991928100586,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620086055191,56.31406356012467,55.446540089865266,55.72325134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446545221857434,55.62603068876054,54.50423653557096,55.020263671875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31193102318723,56.127104427727396,54.2574474608576,54.57154846191406,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.040569225437395,54.28735962083744,53.13565589366245,53.3824462890625,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659147302043905,54.75102613040025,53.2328658025778,54.2050895690918,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978765724848,54.30230905178939,52.31299160619551,53.539485931396484,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140555299199,53.91341075149114,52.97858252479108,53.77880096435547,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85360047537385,54.10787108224333,53.419838692871565,53.980735778808594,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973230572830815,54.51917266098888,53.63669475932436,54.30229187011719,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77133240624241,54.22004891125655,53.0533848570718,53.67410659790039,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004887584377,54.22004887584377,52.98607420855589,53.09077453613281,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14526379680992,47.87069150571106,46.65915191608592,46.71150207519531,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.733942004100676,49.30658869951917,46.56193107027177,49.007442474365234,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439202779542,50.136700331168186,48.97003671176997,50.07686996459961,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.8001587985233,50.63776681326995,49.44866823284297,50.07686996459961,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71255656203067,50.8172568602435,49.41127735157239,49.62067794799805,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431048517597,51.57259705875688,50.07687206619755,50.18905258178711,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66981169843595,52.69438526471666,51.475371577971316,52.54481506347656,36081200,0.0,0.0
