Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062375182097,82.14564991081444,79.85128653017202,80.56592559814453,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.1991927277465,80.25560913896943,78.09289634531221,78.29975891113281,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.6665161113147,78.77934897536328,76.91753497843978,78.13053131103516,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279800121361,79.40238097480353,78.2624093365023,79.34585571289062,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25975096717697,80.66486560997741,80.10900729178422,80.58007049560547,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99459067075261,81.02285330673345,79.51545282231821,79.55313873291016,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.5248490638428,79.93937956373676,78.11166024237008,78.53561401367188,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95016642709724,79.26106256304314,77.42391962760715,77.4898681640625,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30145169984078,79.0066976919001,77.09418280156468,78.9501724243164,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601872373582,79.97708176022572,78.37547031130069,79.383544921875,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40238514809712,79.92055736903728,78.95016865332352,79.50601959228516,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904846256662,78.01747083349149,76.27453874495204,77.03765869140625,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50736325095566,78.71463212614914,76.00130457867242,76.06725311279297,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65275128070772,76.8304092571331,75.20052745510468,76.67024230957031,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686817440123,79.89230941701922,76.7738666206281,77.2826156616211,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98113840700151,78.41317439511333,75.91653828535702,78.17764282226562,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46026898932458,79.02554327321936,77.66888642944238,78.9595947265625,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06320412690987,80.05243920110374,78.68635232779552,79.30815887451172,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502947120645,80.93805894401308,79.13859459297998,80.85326385498047,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484818304781,80.80616136338148,79.10091523406527,79.28934478759766,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032917164478,79.92055818657485,78.77116320316932,79.69444274902344,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24088701736967,80.25031029200224,79.03496662709097,79.35529327392578,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35529832203657,79.8828867293824,79.08208084313164,79.57198333740234,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48582460866832,82.88824878802203,80.3727669008437,82.45486450195312,7053500,0.0,0.0
