Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355120814474,85.73786812521129,83.1701489199576,83.94322204589844,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10570835295302,84.06284429764223,82.59031935786716,83.61188507080078,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57510269410137,83.93403056456492,80.63005170015559,81.04419708251953,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185181370564,82.17940729236162,81.0995582911437,81.8379135131836,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30863521946604,83.64690915391094,82.25326050375116,82.93624114990234,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000177062676,83.52690144248197,81.09031615157173,81.19184112548828,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12725039049919,81.46873714811312,79.81666398542204,80.03816986083984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84113361290828,82.06865799040608,79.0321536552223,79.65975952148438,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63529361184662,79.61362485801058,78.52454417980428,79.5859375,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51211487878174,79.96435824203574,78.34919633172434,78.5245590209961,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40454715680008,79.77974680541044,78.21996009708278,79.76128387451172,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274025163657,81.19185192686082,79.530540352253,80.6842269897461,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199063678051,82.38246440229976,79.62284066033162,81.94867706298828,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56707077382062,82.71474609048344,81.81948384746842,82.47477722167969,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39492587395291,82.60398757284153,80.75808840920261,81.6348876953125,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42862362212368,82.63167365362601,80.74885569089491,80.75808715820312,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59195720281325,81.9486942147353,80.33353244655125,81.6348876953125,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.7672984176897,82.01327861379372,79.16136150208976,81.47796630859375,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71792168744572,83.54535713053865,81.71792168744572,83.52690124511719,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03775429526006,84.11760334672843,82.88085459544905,83.56383514404297,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.4992366864311,84.72676112752958,83.25003639519242,84.64369201660156,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67459336883493,84.1268365890682,80.60117027291871,81.0626449584961,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.9149615796698,82.05942375525463,80.26889990114947,81.07186126708984,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68103374787462,82.39170179067753,81.32108399298734,82.27172088623047,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398939837458,82.8623949861166,81.72717118134551,81.94867706298828,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72395715715591,83.32387571150845,82.55782597351283,83.29618835449219,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12079592926904,83.3423087891402,82.61317813553606,83.14848327636719,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06544662088633,83.33310279387238,82.19787192510707,82.84394073486328,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.5971259820698,89.42456174749947,86.84953222208065,89.26766204833984,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09231670393096,89.26767936733458,88.53854839610688,88.91695404052734,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79695154321972,89.93218228350622,88.5385268651823,89.87680053710938,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68298818412546,90.53209991068418,89.54454437094756,90.11677551269531,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01526557528676,90.51365916116272,89.7845281952449,90.1537094116211,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81220043025519,90.36597568233938,89.6368448392037,90.1075439453125,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04292397360008,91.08586110253731,89.74758050380011,91.07662963867188,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.7536029627093,90.95665292775767,90.07984690064367,90.44902801513672,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.9044868483852,90.52286113545873,89.41531784717006,89.94139862060547,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06140566492262,90.6151739059779,89.3691936032172,90.55979919433594,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11678493109963,90.68901613265315,89.64607873371763,89.90451049804688,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13523091520307,90.35673677286069,89.44301894867176,90.1259994506836,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21228013556973,89.47992922826325,88.03089915086917,88.04013061523438,1348100,0.0,0.0
