Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803187427021385,16.825956495428837,16.47683801777419,16.49960708618164,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180840062589624,16.37816755696079,16.05940798106654,16.211198806762695,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461659094678836,16.704523352719136,16.446479716655027,16.552732467651367,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408528991563088,16.42370691855368,15.953157887394157,16.08976936340332,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983512611435659,16.006281669627025,15.70270146499847,15.778596878051758,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953156879043094,16.165662319327886,15.930387818619119,15.975924491882324,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672348593176045,16.013877356094454,15.634401596222952,15.983518600463867,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470975384216,17.554542697624854,16.628622645120856,17.372394561767578,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774709106252,17.22820104879886,16.91703102396235,17.152305603027344,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152301093841505,17.600082513831985,17.053636606000975,17.524187088012695,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.4558857609064,17.675982406645687,17.42552700387262,17.615264892578125,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767180521057,18.00232540494317,17.372395845703178,17.994735717773438,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170819196778,18.44251941413803,18.123759751414372,18.207244873046875,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176888356829167,18.3590365366334,18.138939914629294,18.336267471313477,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313501169129992,18.41216568615109,18.176891099353917,18.359039306640625,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548776201556215,18.58672319984667,18.100994673319892,18.161710739135742,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979559898711052,18.063043572195078,17.516599060179246,17.675979614257812,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829529232621,17.546959800693976,17.205431037244242,17.235788345336914,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903663982898728,18.025096093405402,17.797411248101625,17.896074295043945,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797413562033963,17.934023618426632,17.49383179871213,17.531780242919922,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395168864146317,17.41034824193869,17.06881947953599,17.20543098449707,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13894075790353,18.176889201867617,17.805001688945175,18.108583450317383,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123765010937447,18.48047321773136,18.040281312662938,18.4349365234375,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526002249710906,18.57912861234503,18.328674725937862,18.5715389251709,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.55635969392584,18.94342357950303,18.518411260722882,18.85235023498535,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738512607195688,18.890302035946153,18.730922918620404,18.79922866821289,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851278989102,18.859944913109356,18.67779672828185,18.753690719604492,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730921554106263,18.75368917058846,18.56395131278363,18.60948944091797,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746104206906324,18.753692448670137,18.442522423285553,18.548776626586914,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526006615039275,18.541185992964298,18.31349966684443,18.381805419921875,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50324095983613,19.034507704487265,18.480473336335788,19.004150390625,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.0117386334015,19.216655930417115,18.96620193881539,19.004150390625,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821996065639915,18.966197251709218,18.708153633515753,18.73092269897461,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784047571746203,18.806816635387992,18.571540653844355,18.61707878112793,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518413710159166,18.69297218322754,18.518413710159166,18.69297218322754,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753689872175787,18.768869248788437,18.518415325019824,18.594310760498047,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647432478686536,18.67020153792483,18.313493514448215,18.46528434753418,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.56395149230957,18.579130868501146,18.321087263584324,18.56395149230957,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457229627197,18.503235345871293,18.24519318978422,18.283140182495117,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438552808802,17.987154598610626,17.65321546887264,17.79741668701172,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471058301196773,17.65320642935049,17.387573199615414,17.493825912475586,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767056073028005,18.00233065354518,17.767056073028005,17.82777214050293,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83536043497599,18.025098311943818,17.81259136860921,17.858129501342773,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.19206923880811,18.510828967098433,18.138942858690605,18.427345275878906,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.60190128937412,18.897891908770674,18.32867828834032,18.753690719604492,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897888354426215,19.08762619221681,18.692971142192015,18.715740203857422,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821996286353667,18.89789172452144,18.730922918620404,18.79922866821289,7196900,0.0,0.0
