Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223528859075,46.57117049686749,45.50629935689051,45.78961181640625,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753825639526,46.24878003407434,45.44768190581715,45.49652862548828,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961659451726,46.239016143597006,44.37303924205678,44.90059280395508,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344546590278,45.94592530903491,45.03736214364958,45.73099899291992,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92637926911031,47.13779789095514,45.92637926911031,47.020565032958984,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.942413290067556,47.137803896130066,45.985003419803654,46.414859771728516,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393034221583,46.52231648310994,45.437902353553035,45.97522735595703,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301579639733,47.069416013379765,44.9592057443326,45.34998321533203,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.4707291617305,45.86776685138672,44.16787356039586,45.81892013549805,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822705605093,45.906845350711755,44.929896133624396,45.564910888671875,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803142010658,47.469962152101786,46.414855218918625,46.707942962646484,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.610253653890425,47.372276698418034,46.19993670640841,46.96195602416992,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060493186062,49.24801481321527,48.192911491080594,48.64230728149414,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.1635958635136,48.642302621715274,47.66535340044008,48.339447021484375,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67511508047143,48.03658520205007,47.10848654341019,47.294105529785156,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458961766633,53.89828930852511,50.03934268263983,53.351200103759766,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534401179888,54.298837056256744,52.638022709705474,54.05459976196289,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220839400274,54.513767043471475,53.21442648749825,53.595436096191406,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151831991984,53.83967605208922,52.31563381567839,53.702903747558594,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.77128151669229,53.976439941503315,52.72594623587589,53.263267517089844,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281347288427,54.0057538374551,52.79433884345211,53.30235290527344,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.46843608431566,55.393027446204876,53.351203208866515,55.090171813964844,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270194317985,55.637259870809196,53.53681751759672,53.868980407714844,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.439129251459235,53.73221330595672,52.833421708595644,53.02880859375,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.214425441807656,53.810365064931304,52.61848581868401,53.497737884521484,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.60520713518862,54.005756199773174,53.26327637033565,53.68336486816406,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.015521222856904,55.33440112920962,53.94713507818767,54.904544830322266,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05109294655983,55.59818590993236,54.357459820567335,55.090171813964844,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855703571441,55.58841711636813,54.650542948338284,55.45164108276367,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.275786983451916,56.29181130915879,55.21716869039049,56.28204345703125,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28204713331978,56.36997271527243,55.7642652211351,55.822879791259766,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82287441817067,56.38950671994036,55.363707120306636,56.34065628051758,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496982800934944,56.56536895741663,55.88150366583377,56.22343444824219,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688827151288,56.47743731373373,55.82287938029051,56.30158615112305,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112467079849,56.50674368309554,55.695874032331744,56.067115783691406,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16482240946581,57.5130098925217,56.03781794450564,56.399288177490234,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.50048358661486,56.42858231498487,55.246474715896404,55.86195373535156,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86195948679068,56.46766698993781,55.67634046735877,56.125736236572266,1606700,0.0,0.0
