Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324228775275,55.992473272308104,55.15486513083159,55.551231384277344,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371384420414,55.798035456517255,54.39953017969124,54.50423049926758,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.8706882530375,55.6933360803899,54.56406180784147,55.13991928100586,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56621227238966,56.31407512555378,55.44655147712784,55.723262786865234,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76812537854923,55.99248648721017,55.07261278858831,55.65594482421875,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446526000595085,55.626011405277225,54.50421764097211,55.02024459838867,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311923290283254,56.12709658085781,54.257439875376065,54.57154083251953,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65915485459678,54.75103383663563,53.232873295131334,54.20509719848633,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978016746127,54.30230131369232,52.31298415157683,53.53947830200195,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139792890261,53.91340310300003,52.97857500892051,53.77879333496094,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358144680936,54.10785196383518,53.41981981757193,53.980716705322266,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732381559927,54.51918032085485,53.63670229520344,54.30229949951172,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771313298206174,54.22002964376562,53.05336600416348,53.67408752441406,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22005666752035,54.22005666752035,52.986081822904495,53.090782165527344,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145259946689485,47.87068759634853,46.65914810566383,46.71149826049805,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19440327021411,50.13671178893305,48.97004790291662,50.076881408691406,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800170179378156,50.63777838554378,49.44867953337152,50.076881408691406,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23391752179067,50.847164479667434,49.94973185546546,50.8172492980957,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256825794407,50.81726858030409,49.4112887473698,49.620689392089844,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97432210832202,51.57260881832404,50.07688348470998,50.189064025878906,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66984170781962,52.69441586916387,51.47540147442583,52.54484558105469,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776673518166106,53.060859306293736,52.35039198310471,52.507442474365234,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03626969038344,52.64203643798828,52.021309246443465,52.64203643798828,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71685594960012,53.04591746221236,52.552325193293996,53.008522033691406,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.9187656853158,53.030946230267496,52.6944045954124,52.94868087768555,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
