Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713289651009777,7.811109494454273,7.575729516815986,7.649094581604004,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647566731943516,7.704883215203967,7.519941844582861,7.526819705963135,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773042898589,7.5956011143555635,7.377033471463705,7.554333209991455,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721390811368,7.970832872057891,7.669729469815346,7.931857109069824,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.02968204748968,8.073242832159913,7.8500901059394534,7.883715629577637,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310968387821115,8.2062165215408,7.774431372775489,7.839390277862549,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048054079358,7.9089328110064505,7.642983903357723,7.901290416717529,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914279604696417,8.065595460965639,7.722459655756222,7.743093967437744,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694951794862761,7.941030944143358,7.665911276139518,7.934153079986572,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924217502988878,8.04267169774788,7.839388822344871,8.014395713806152,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.9731267971642845,8.168003469411499,7.956314405105588,8.053370475769043,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026620918805673,8.215383485298991,7.96701157220484,8.175643920898438,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.15730658031991,8.181762101633526,7.99529157579081,8.156542778015137,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029681741048979,8.099225650343168,7.857731473602132,8.008283615112305,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186344131222237,8.279578995900616,8.01363012654959,8.02432918548584,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996056356044912,8.146607771322152,7.815699887116046,8.141258239746094,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.04649181833515,8.156539802047194,7.842444439283786,7.862314224243164,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.89059235771519,7.908933814808967,7.578025971343225,7.82716178894043,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833276366230909,7.926511262302409,7.746154803713556,7.8867716789245605,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461029267395,8.117565701959338,7.928803070472133,8.116037368774414,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.1213871623019,8.185582259879443,7.967778375550696,8.004461288452148,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944087354985062,7.974656203197012,7.781307855626547,7.8134050369262695,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874543751255642,8.21233018715776,7.8630801583872545,8.180233001708984,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161123808037658,8.276521307171693,8.125969969826075,8.249009132385254,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314733371186605,8.409496566504082,8.28874952648637,8.383513450622559,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406439357700584,8.421724142729362,8.26047301324161,8.417902946472168,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421724663891949,8.509609996790049,8.336895996661294,8.47292709350586,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.43089552033317,8.451529837738649,8.35218090523201,8.406440734863281,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.40644154105512,8.490505694090885,8.379693889126417,8.475221633911133,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515723933803097,8.571512094704802,8.441594319954769,8.563870429992676,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635705416874277,8.653282335351646,8.556226289545258,8.624241828918457,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673917256473656,8.681558920161732,8.529479244898386,8.64946174621582,23213000,0.0,0.0
