Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210053132197405,3.5588472191331917,3.5141250785352653,3.5364861488342285,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.519285132563151,3.5399262453990166,3.4659628045360966,3.483163595199585,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7136547179445887,3.7325758778511875,3.693014011818206,3.7033345699310303,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033333654481146,3.718813787483188,3.693012810691978,3.708493232727051,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.746336030854414,3.748055987027584,3.667212305499376,3.6706526279449463,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677531899073973,3.6844121320629823,3.6534508785628805,3.6740915775299072,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6809729214782996,3.6964533461262743,3.610449392140632,3.6431310176849365,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643130942338818,3.643130942338818,3.529605643405825,3.5605669021606445,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534513864660614,3.6568912983892212,3.5949683726813637,3.600128650665283,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.50896471325694,3.558847131159956,3.4986441564357347,3.5554068088531494,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966881066216176,3.598408062280914,3.5536859343463414,3.581207275390625,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760096594730387,3.8030983661425664,3.746335716203101,3.7686967849731445,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.782457669522815,3.8237398995470824,3.7790177570869536,3.8134193420410156,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719014347245047,3.9355447274361084,3.856421010642556,3.8873822689056396,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007787807419699,4.0370291097492474,4.004347895439273,4.0198283195495605,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956185685962486,3.9837070340349863,3.945865129172897,3.966506242752075,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109273242123898,4.112713564747275,4.0318698790408165,4.035309791564941,17519500,0.0,0.0
