Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.547718058587655,38.693276508617615,37.648671542808195,37.95691680908203,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913984944680394,37.99125542570455,37.416022169859225,37.42460632324219,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82813017347512,37.93115638941997,36.90947183303472,37.03825378417969,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.201393118771634,37.364518281604234,36.92665100351598,37.046852111816406,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894943321457,37.725100764580674,37.24430957236095,37.27006530761719,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944171343412,37.86246792356006,37.141277902390144,37.252891540527344,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.141292024290024,37.57915931531391,36.79787010157927,37.149879455566406,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328806537191,37.73368692856992,36.54887401932278,36.85795593261719,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33017730493673,37.467546733077015,36.54888806829908,36.60040283203125,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510465852500396,37.71652158716842,37.09835765830913,37.3387565612793,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.733694910978116,38.91850807086762,37.072603628834884,37.819549560546875,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75944633342586,38.24024083141397,37.70793158448781,37.93974304199219,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250966166893,37.75943977668448,36.634725850422335,36.65189743041992,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.239794180245305,36.669073912136795,35.68173249387302,36.64331817626953,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653087831985,37.038243373392184,36.52310916331861,36.952388763427734,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488778417439775,37.12411388271292,36.488778417439775,37.05542755126953,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596304337587604,37.828115691073364,37.398836134650054,37.76801681518555,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227288259554,37.77661604685461,36.99532707325499,37.22713851928711,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330169209346714,37.828135325329995,37.27007030226525,37.68217849731445,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60490094870705,37.97408175157718,37.60490094870705,37.716514587402344,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493291078991206,37.69076264235822,37.381680704220564,37.63924789428711,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763863510003,37.871063778799126,37.476127156146596,37.86247634887695,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.888231000446645,38.09428344282204,37.77661735032567,37.87105941772461,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813420417672,37.85388994212119,37.31299651927431,37.57915115356445,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31298786815974,37.67358449150062,37.17561850573082,37.58772659301758,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.59630970747925,37.74226320544107,37.2443005519403,37.673580169677734,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.6306691746296,37.85389323155042,37.2443166961657,37.5448112487793,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60490800604618,37.90540581659827,37.5276375147779,37.68217849731445,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.579146810536024,37.87105714903451,37.50187633048806,37.622074127197266,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613487329005956,37.81095559187749,37.330161163705,37.8023681640625,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63066471909609,37.67359203936608,37.06401230101163,37.24431228637695,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.0897519343211,37.48468831468668,36.7634985754725,37.4417610168457,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.484713977896135,37.68218230327193,37.14128880976294,37.60491180419922,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441769679397005,37.441769679397005,36.31705587494882,36.3857421875,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.274132495904944,36.73775533040787,36.22261775591217,36.65189743041992,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26554964553775,36.53170095719616,35.870609841701466,35.90495300292969,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.999402090453785,36.19687039337111,35.5529507327145,35.60446548461914,11108800,0.0,0.0
