Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180840062589624,16.37816755696079,16.05940798106654,16.211198806762695,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576183224805,16.5147836359502,16.1960239707793,16.44647789001465,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408536772106025,16.423714706293634,15.953165452010703,16.08977699279785,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983516475674177,16.006285539370285,15.702705261346953,15.778600692749023,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953155926727877,16.16566135432727,15.93038686766309,15.975923538208008,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672349528284059,16.01387831158016,15.634402529066817,15.983519554138184,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470975384216,17.554542697624854,16.628622645120856,17.372394561767578,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774709106252,17.22820104879886,16.91703102396235,17.152305603027344,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.15230482758594,17.600086345050308,17.053640318267945,17.52419090270996,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767180521057,18.00232540494317,17.372395845703178,17.994735717773438,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161710094546095,18.442521346133475,18.123761650017297,18.207246780395508,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176892138369027,18.359040356067567,18.138943688274317,18.336271286010742,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313499266512387,18.412163773283076,18.176889210928938,18.359037399291992,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548772305559474,18.58671929587952,18.10099087137547,18.161706924438477,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829529232621,17.546959800693976,17.205431037244242,17.235788345336914,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.71392813436321,17.78982357391689,17.501421193129925,17.569726943969727,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.90366016658366,18.02509225120607,17.797407454435213,17.89607048034668,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002323780700102,18.03268252663996,17.691153872739992,17.956787109375,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797411625786076,17.93402166731642,17.49382989549205,17.53177833557129,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395172720911262,17.410352102069126,17.068823263944473,17.205434799194336,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.138936936811287,18.176885372781275,17.804997938199488,18.108579635620117,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123761260630157,18.480469393611298,18.04027757963073,18.434932708740234,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526006055054687,18.579132428601262,18.32867849074947,18.571542739868164,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556365326132994,18.943429329191414,18.518416881411966,18.85235595703125,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73851450838414,18.89030395253499,18.730924819038812,18.799230575561523,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738508978281104,18.859941076798872,18.67779292902222,18.753686904907227,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730923473900877,18.7536910927166,18.563953215464906,18.6094913482666,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746104206906324,18.753692448670137,18.442522423285553,18.548776626586914,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526006615039275,18.541185992964298,18.31349966684443,18.381805419921875,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323724568626,19.034503883696384,18.480469626756058,19.004146575927734,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.01173481718105,19.216652073063678,18.96619813173551,19.004146575927734,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821999898884975,18.966201114321965,18.70815744357592,18.730926513671875,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784045647291357,18.80681470860042,18.57153875116117,18.617076873779297,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841559969662,18.692974090576172,18.51841559969662,18.692974090576172,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.75368602478126,18.7688653982798,18.518411525892812,18.59430694580078,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647438257176727,18.670207323470727,18.313499189456977,18.465290069580078,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.56395149230957,18.579130868501146,18.321087263584324,18.56395149230957,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457229627197,18.503235345871293,18.24519318978422,18.283140182495117,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471060206063058,17.65320835407635,17.387575095379333,17.49382781982422,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835356625142456,18.02509446158014,17.8125875636394,17.858125686645508,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192065472816008,18.51082513511897,18.138939103696345,18.42734146118164,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252776268781794,18.548768229049827,18.176882304821113,18.450103759765625,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601897505552415,18.897888064741373,18.32867456009504,18.753686904907227,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897892206249452,19.08763008271297,18.692974952248424,18.715744018554688,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821998196012277,18.897893641880316,18.730924819038812,18.799230575561523,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.88271466465969,18.93584249120654,18.7840515962432,18.821998596191406,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.677792052458024,18.746097785616723,18.556359959639163,18.59430694580078,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877397194063,18.556363660203456,17.51659952955635,17.59249496459961,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.50141756528697,17.84294624869101,17.425522141465542,17.6076717376709,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387576014964488,17.546956557645856,17.197838169801116,17.41034507751465,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288913703214856,17.68356733767207,17.288913703214856,17.645620346069336,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767050716172534,17.8808931274158,17.698744979909613,17.82017707824707,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782232533216085,17.812589838178422,17.562135920002913,17.630441665649414,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92643067697712,18.085809758106308,17.89607192957075,17.979557037353516,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607677097904208,18.017510195168065,17.600087408453085,17.865720748901367,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865716885923348,17.934021181043995,17.72151571270213,17.751873016357422,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.55454392768653,17.72151414961064,17.51659693956822,17.6076717376709,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645620450161932,17.96438010329406,17.638030762279627,17.78982162475586,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009919990337718,18.063046367390037,17.744286657490907,17.83536148071289,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842948465431366,17.979559955765072,17.69115759893058,17.706336975097656,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638031646591557,17.683568328583505,17.32686166574071,17.59249496459961,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577317493272066,17.94161388386362,17.524191117258948,17.84295082092285,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84294630924864,17.873303610329355,17.19024768878785,17.638029098510742,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486240386471245,17.645619480486516,17.357218594732036,17.62285041809082,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759462069323245,17.92643230000598,17.60008297376414,17.660799026489258,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683567910847042,17.736695727431808,17.577315172847484,17.706336975097656,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759460071634397,18.093399047851562,17.75187038494938,18.093399047851562,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093395675279222,18.533587287866364,17.987142976663705,18.44251251220703,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117984417438887,19.20905776643626,18.738508752252002,18.90547752380371,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.89030461872715,19.558182828817248,18.79923123854186,19.28495979309082,25744900,0.0,0.0
