Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223144784906,46.57116661705917,45.50629556579578,45.789608001708984,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.8775344097519,46.24877615630388,45.44767809521548,45.496524810791016,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961659451726,46.239016143597006,44.37303924205678,44.90059280395508,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344923659364,45.94592914166047,45.03736590048643,45.73100280761719,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92638672096604,47.13780553937147,45.92638672096604,47.020572662353516,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240557395696,47.13779614790234,45.98499586106632,46.414852142333984,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393805104909,46.522324203291596,45.437909893780756,45.97523498535156,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301188555178,47.069412054049245,44.959201962506306,45.349979400634766,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470736566635225,45.86777448891481,44.167880914871525,45.81892776489258,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822321763442,45.90684150738771,44.929892372090606,45.56490707397461,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.128035269113006,47.46996602903413,46.41485900967904,46.70794677734375,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22573257248225,48.2613002436343,46.815411900227254,48.22222137451172,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060114474507,49.24801095101634,48.19290771162649,48.642303466796875,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.16359966433361,48.64230646031233,47.665357161941394,48.33945083618164,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67511892590056,48.03658907663503,47.10849034313561,47.29410934448242,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458599506607,53.89828545471008,50.039339104745736,53.3511962890625,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535151709316,54.298844720123505,52.63803013916095,54.05460739135742,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732212218434874,54.51377092353166,53.21443027507685,53.59543991088867,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151831991984,53.83967605208922,52.31563381567839,53.702903747558594,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771285367773345,53.97644380727775,52.72595001209038,53.26327133178711,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281347288427,54.0057538374551,52.79433884345211,53.30235290527344,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468428679514034,55.39301977486811,53.351195820300376,55.09016418457031,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98269804961511,55.63725593089236,53.53681372642136,53.86897659301758,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.439129251459235,53.73221330595672,52.833421708595644,53.02880859375,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.214425441807656,53.810365064931304,52.61848581868401,53.497737884521484,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.60520713518862,54.005756199773174,53.26327637033565,53.68336486816406,2193000,0.0,0.0
