Date,open,high,low,close,volume,dividends,stock splits
2015-04-10 00:00:00-04:00,28.15904532689003,28.44074805119158,28.00478097073652,28.416154861450195,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.700098243232123,28.744815624317962,28.30661053446008,28.360267639160156,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.393801458392254,28.45863790263033,28.150107445727365,28.237300872802734,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261891123123785,28.422862406229676,28.172461495357215,28.34461212158203,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.232826070402965,28.416156043364218,28.1948190322139,28.208232879638672,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.06961776833106,28.201525146162645,27.82592207749905,27.890758514404297,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.074091168777347,28.644201896987713,27.984661533255597,28.527944564819336,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.639730885391035,28.662086160547364,28.320019406400373,28.37367820739746,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.391569073446835,28.811886206891995,28.24177539195469,28.755992889404297,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.684445594261174,29.158419741982218,28.6486730593314,28.990739822387695,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.174065210682183,29.205365319128216,28.892360823211945,29.127113342285156,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.580975965523255,29.76430766680702,29.321630178493212,29.65699005126953,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.06165975575859,30.079542613117027,28.968386733912773,29.189722061157227,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.100286371852683,29.41999438663511,28.6844401142453,28.760454177856445,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.760460377813512,28.760460377813512,27.852753603311214,27.98019027709961,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.19258573020059,29.09358733642668,28.013728158418992,28.829769134521484,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.952731631565324,29.19195661150289,28.67549961407308,28.77387237548828,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.650908121538166,28.717980772973775,28.121040656964716,28.125513076782227,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.295432040096998,28.337911506531675,27.57999827015255,27.948894500732422,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.011749704026023,28.305855165468646,27.843369381486465,28.12175941467285,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.440558852005346,28.651596069335938,28.312589876419455,28.651596069335938,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.59995800624214,28.638123800388215,28.20482504895932,28.3597354888916,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.198087271874105,28.48545604356993,28.022972033675273,28.258705139160156,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.321569099483078,28.555056673294885,28.25870738977473,28.290138244628906,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.604453936122344,28.950193405151367,28.548327154248955,28.950193405151367,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.977135229896223,29.071427807933084,28.784058972285486,28.90978240966797,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.822223163934378,29.347568966148955,28.81773206264779,29.228580474853516,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.340836309465267,29.383493210739708,29.105103146326964,29.201642990112305,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.185930066971608,29.405946119047655,29.037754522923382,29.199399948120117,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.201638268220133,29.5518687736418,29.147755334422083,29.49798583984375,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.545132683485864,29.85270628254173,29.50022852755135,29.756166458129883,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.769640490254574,29.839237137670924,28.988353377158596,29.10060691833496,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.26225380183662,29.693307011114687,29.19714825190513,29.6439151763916,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.603509381807363,29.62371420071182,29.432885201547247,29.585548400878906,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.462062238489587,29.51145406861931,29.16346742023482,29.248781204223633,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.248781188723065,29.49798417671604,29.19714552114429,29.307151794433594,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.15449646375327,29.33410285551241,29.033264119097367,29.17694854736328,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.334105425148053,29.39696715391432,29.16347779646193,29.21286964416504,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.091633892106945,29.316141018831917,28.941214528286036,29.0422420501709,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.0736716224227,29.116328522723116,28.81773364632694,28.88283920288086,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.938962810785547,29.008562886952447,28.474234911355254,28.692007064819336,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.44504978400478,28.754870688024273,28.202583410108897,28.6066951751709,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.718946630689842,29.03774628839276,28.70323120285528,28.93447494506836,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.00182788440279,29.226335002600205,28.844673586805953,28.869369506835938,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.77956775184905,28.810998611064818,28.537099655453105,28.550569534301758,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.310346224424162,28.56628419275969,28.222788588564814,28.494441986083984,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.519139088525474,28.7032348578238,28.370965280482128,28.64710807800293,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.674046444538057,28.709966689050734,28.45402873780504,28.579753875732422,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.564040315897163,28.80650669256314,28.56179476520162,28.70996856689453,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.67179704947257,28.69649296363691,28.377693342601027,28.42259407043457,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.622411556968107,28.750380543759043,28.53036453067803,28.64935302734375,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.620163736695208,28.649349040901118,28.485458116414097,28.519134521484375,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.559547579384322,29.14102185080033,28.53934276284116,28.76160430908203,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.929978774723544,29.006310350015102,28.624649047851562,28.624649047851562,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.66282591060919,28.73466812628822,28.40239852109278,28.456279754638672,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.166666010005827,28.39341870447573,27.946649968636017,27.957874298095703,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.19136395551793,28.31484357840901,28.031964077783613,28.15993309020996,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.489946875037855,28.49892736317516,28.2856446238334,28.42259407043457,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.384436959441796,28.442809293755964,28.23626142914895,28.386682510375977,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.049920110982686,28.339534501222563,28.029713579506076,28.28789710998535,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.26320442440142,28.321576761860236,27.787248659071043,28.218303680419922,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.94664306999858,27.982563313397645,27.511098771132794,27.517833709716797,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.805206306192193,27.852352595573002,26.76573896332186,26.95656967163086,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.37639784840401,27.805205542627245,27.212506902611324,27.677236557006836,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.070120642827177,28.234011568995754,27.910720817569047,28.21156120300293,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.296874576061157,28.37096232880152,28.072367480135114,28.200336456298828,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.22503500669174,28.546080252327005,28.193604147358503,28.47199249267578,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.678534488688467,28.864877492724027,28.59097686277925,28.851404190063477,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.97937460117522,29.10060691833496,28.80650318856588,29.10060691833496,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.40369655447417,29.852710775752595,29.343078675403724,29.65065574645996,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.825773516795856,29.841487234489268,29.25777075336142,29.354307174682617,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.38762278154861,28.175643243495518,27.38762278154861,28.112781524658203,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.332795801801797,28.532606987066558,28.076857840612032,28.09930992126465,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.13523139996231,28.229523976563115,27.81643170982435,27.951135635375977,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.634586365555258,27.75133105160052,27.41681585234905,27.562744140625,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.69968605041504,27.81867625508578,27.51334645468276,27.69968605041504,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.64804926166736,27.726626402829435,27.45048192062762,27.61212730407715,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.46170868264498,27.51783545821553,27.324759213224574,27.47293472290039,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.524575776330593,27.533556267719323,27.145159864064976,27.232717514038086,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.277611181803753,27.517833697359833,26.384072218242366,26.590620040893555,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.361619064675256,26.424480768588573,25.425425018138448,25.737489700317383,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.358072055449025,26.366110000569023,25.167241394659708,25.90811538696289,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.153946683421402,26.27347379965924,25.73672877407179,25.964506149291992,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.84046702090362,26.217090619437244,25.82242473914464,26.052457809448242,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.280236615106542,27.06054722679899,26.280236615106542,26.999656677246094,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.568905351084506,26.65234961012279,25.55856170517238,25.59464454650879,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.378141263843954,26.029903581079616,24.724123231430553,25.989309310913086,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.169736539504296,26.25092510424603,25.83145142661609,25.96902084350586,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.78182570267327,26.23061662472854,25.711914024530746,26.151683807373047,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.16972694574154,26.532819638114486,26.04794414327424,26.422313690185547,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.257683359461367,26.485462421696244,26.162963966669015,26.273469924926758,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.18325664606838,26.277976025852222,25.863013950262232,25.937437057495117,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.727697425548236,25.788587956993123,25.175164330764513,25.40519905090332,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.90453847675807,25.236058008232405,23.82653736121994,23.85134506225586,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.395398731823892,24.53693875749235,20.74814616149797,23.255966186523438,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.057895642042027,25.057895642042027,23.341663078973355,23.395788192749023,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.151291718815553,24.782757708441796,23.691225656226788,24.737653732299805,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.31048314145534,25.538260457445716,24.812075086561677,25.466093063354492,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.296945250162338,25.554041645062156,25.15486620685645,25.549531936645508,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.265377062566678,25.82918535806484,25.25861163831772,25.430009841918945,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.84139681280666,25.231551236382963,24.212186473354915,24.29337501525879,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.859440121171744,25.33529281616211,24.611363054760677,25.33529281616211,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.369118637705323,25.434520609176296,24.816587173376877,24.891010284423828,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.575280731136473,24.90905433926455,24.47154019236117,24.64293670654297,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.20223112667363,25.384904466125274,24.87973270875637,25.328523635864258,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.65553769953509,25.71417253380499,24.75569826186844,24.841398239135742,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.868453169543468,25.54727877436659,24.785010650954113,25.387157440185547,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.211253003032336,25.75701904296875,25.204487578500252,25.75701904296875,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.291508191342007,26.361419867641985,25.903607818439557,26.00509262084961,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.144919337356377,26.280232989276833,25.804378632214856,26.223852157592773,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.217089266469227,26.28249124401536,26.034415904755036,26.253173828125,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.084035617725764,26.27121872020825,25.646519698843832,25.69162368774414,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.305974321604257,25.77731900710197,25.229297210238965,25.585622787475586,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.635239675082815,26.01863041581005,25.632985680341015,25.982545852661133,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.56983511211713,25.75025446842489,25.375884906298555,25.5743465423584,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.626216272850023,25.8720376059406,25.551794878984545,25.781827926635742,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.540520506319794,26.047948066048,25.342060569044502,25.9351863861084,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.259939556008657,26.316320393790807,25.714171738616404,25.869783401489258,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.67582266984107,25.838199691471374,25.35783576965332,25.35783576965332,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.44579338275138,25.59914928973452,24.324942349146003,24.595569610595703,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.84590402667718,25.15487159791797,24.52115161229218,24.87522315979004,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.59782368123407,24.721862171461744,24.20090223311155,24.712841033935547,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.358771841984098,25.03534173440742,24.2550313316186,24.893260955810547,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.780499602480198,25.116530558559393,24.597826279942254,24.983470916748047,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.94964092035005,25.19997190956812,24.755690753557555,25.102996826171875,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.199973078431675,25.206738502139565,24.674505096712878,24.983470916748047,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.85040911930277,24.85040911930277,24.403872297565638,24.69479751586914,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.807561252393796,25.32175406487371,24.692543895726626,25.28567123413086,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.42324031305095,25.427750021620035,25.132315073071435,25.168397903442383,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.99249242547998,25.360094790773115,24.960919300637933,25.21125030517578,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.09848883074151,25.150358227374358,24.708332755856574,24.854923248291016,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.017300684052458,25.281162542087,24.918069877705264,25.22703742980957,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.208995303309493,25.258610706780534,24.92709116595703,25.0421085357666,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.987984723395268,25.202231190688764,24.832373080885557,25.197721481323242,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.109769320569455,25.748000823100853,24.9924979339669,25.657791137695312,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.709656039457705,26.06598326417814,25.641998361637697,25.65553092956543,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.784081247272333,26.047943115234375,25.73221012729208,26.047943115234375,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.318575190915617,26.889150731977324,26.235132649642118,26.855321884155273,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.629801034786304,26.641076171384704,25.917146330465005,25.998334884643555,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.02539276007041,26.282489219945134,25.707404037242664,25.833698272705078,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.37044476316456,26.90493570949293,26.17423883386784,26.898168563842773,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.769621033231846,27.218413739850703,26.672645923630547,27.182329177856445,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.286060477475683,27.337931587634547,26.938754428559466,26.950031280517578,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.24322210846975,27.369514637307137,26.97484876408365,27.328920364379883,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.240961880078213,27.849874152500742,27.220663886674064,27.642393112182617,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.768686179646703,27.92429782332412,27.428147200286386,27.513845443725586,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.597639348293665,27.78789069692372,27.219403749147133,27.387004852294922,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.430041554771652,27.58858292444988,27.31906259599689,27.418716430664062,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.396071615638423,27.588586655705036,27.189967807181937,27.307741165161133,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.47652142554593,26.74151271026437,26.28627007612704,26.44707679748535,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.35649306577588,26.594305185870784,26.093765320179447,26.297605514526367,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.33157265630799,26.45840575565877,26.19341443252744,26.20926856994629,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.091496737473058,26.175298175936973,25.427884797989794,25.44373893737793,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.226308454871752,25.874066215304232,25.14024337888764,25.860477447509766,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.028084257673083,26.057528898272345,25.6657026377626,25.74950408935547,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.218333843943217,26.610158348920645,26.159446294858633,26.564861297607422,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.644127723941423,27.122018968853727,26.444818310999953,26.902324676513672,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.99745129574739,27.160523429862053,26.918180599433757,27.02010154724121,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.013300763310262,27.117487063843363,26.576177595838246,26.669038772583008,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.573918014073556,27.0314244007081,26.526355597243096,26.92497444152832,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.999712894633895,27.00424363548835,26.70754231648992,26.73245620727539,85553200,0.0,0.0
