Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37797419505318,87.71860661054652,85.48145040185501,86.31002807617188,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.8773218356863,85.94176637255902,84.49636145361863,85.04874420166016,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22365365106636,85.79445304084285,83.92555476441176,84.59761810302734,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36176459468591,85.7576401807818,84.79096511447649,85.4630355834961,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541150296987,87.23985602767203,86.32841729040743,86.96366119384766,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10177229495444,87.42399496908834,86.57700764738567,86.8624038696289,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54018533865718,87.67257596074447,86.52177562379423,87.62654113769531,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72079629253051,86.07984535294419,84.2569749490602,85.82206726074219,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921894827588,85.56430288606497,83.62175149192524,83.7414321899414,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09476537303073,86.6414410337853,84.87381371404481,86.63223266601562,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369085925518,94.67861677252556,92.53353085307079,94.49449157714844,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72117518490892,94.36562051544347,93.39894549571434,93.65673065185547,5461800,0.0,0.0
