Date,open,high,low,close,volume,dividends,stock splits
2015-04-06 00:00:00-04:00,81.35257562770373,82.58676552940292,81.23010183989877,82.2852783203125,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.54958444113288,83.540635395762,82.37024962813182,82.98375701904297,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,83.43679266650736,84.65436661526968,83.3235274616075,84.30513763427734,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,84.09748559684499,84.663797200657,83.19138559053722,84.05973052978516,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,84.4561635509608,84.4561635509608,83.36128810022993,83.59725189208984,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.65386647199908,84.40895335615623,83.29520416259766,83.29520416259766,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,83.0686989265331,84.44672666698632,83.0686989265331,84.11637878417969,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,84.14469062936094,84.54110807620239,83.6822036080459,84.23907470703125,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.95591321963435,84.17300307390582,83.61612478749672,83.73883056640625,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,83.04982358099757,83.3518569807741,81.72842475658362,82.0493392944336,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,82.32303237091813,82.95541347821681,82.12482368957266,82.4268569946289,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.58731775877466,83.22913948768455,82.37022792649283,82.84215545654297,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.5122875882805,87.24051169089161,83.5122875882805,86.0795669555664,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,86.07958309059664,86.26835843308871,85.11685404753764,85.77754974365234,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.62653350830078,86.0418320454023,85.1451654040279,85.62653350830078,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.82474015501566,86.14564741615266,84.65436190698286,84.71099090576172,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.61661714559959,85.3622635915124,84.29570264433828,85.16405487060547,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,86.01352766246363,88.33541074903408,84.76763900135157,85.18293762207031,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,85.1829195564447,86.25891375370585,84.62604852498616,85.1451644897461,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,85.28676985315978,86.18342955367613,85.19238575853356,86.12680053710938,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,86.35332283082462,86.8252504996798,85.71150091313982,86.06072998046875,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,86.02293960334441,86.75914531248948,85.47550200386256,85.68315124511719,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.93803145311966,86.31556782769385,84.90922538958414,85.48497772216797,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.6170742979655,86.98566817856188,85.27728596906165,86.88184356689453,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.62750691408256,89.03385624416076,87.43873876828142,88.25989532470703,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,88.23157719622436,88.64686854012514,87.30659603731608,87.32546997070312,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.73085407548547,87.52369619098607,86.43826126672786,87.2027816772461,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.54255981038992,87.75964965007671,86.85354242455547,87.32546997070312,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.87287670346196,88.62796339177214,87.58972459612589,88.57132720947266,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.57133806308701,89.19428573743556,87.80681791824219,87.98615264892578,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.68416306173232,87.92956746792363,86.67423812980607,87.85405731201172,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,88.35427271722818,88.78844518057798,87.92010025387839,88.53360748291016,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.8167589505664,88.8167589505664,87.59918506939454,88.00504302978516,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.86350886948661,88.10891332647951,87.5237274996339,87.6841812133789,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.73135148976236,88.05226605179745,87.44819920672003,87.48595428466797,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,87.4009942086534,87.4387492825622,86.40995052246227,86.7308578491211,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.93848652065998,87.5708676561908,86.73083726396811,87.39153289794922,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,87.40101610830247,87.74080465757689,86.93852893886344,87.6086654663086,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.5992171613218,87.70304183115849,86.97627634334691,87.0801010131836,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,87.2122300015767,87.7219127209308,86.46658346035744,87.36324310302734,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.96682556788757,88.26934327156846,86.3061297474069,87.93899536132812,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,88.0616591591388,88.77898365040036,87.68411578418797,88.25042724609375,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.73132008643435,88.4014634788272,87.13669402395085,87.3726577758789,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,87.2499590214007,87.62749526280433,86.55150113251108,87.41985321044922,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,87.20282079804241,87.41047018813943,86.61762771695506,86.7403335571289,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.57982027341423,87.12725068769169,86.17396234495905,86.91960144042969,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,87.30662154005695,89.0621931006217,87.2122374434659,88.88285827636719,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,89.05273333442626,89.78893921060288,88.70351153221314,89.1943130493164,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.76957264015503,88.97721470767617,87.9767306330059,88.50528717041016,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.71247747304552,88.28822980940946,86.97627145632963,88.06170654296875,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,88.090022050883,89.11882093180424,87.85405821202455,88.86398315429688,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,89.05273353828441,89.63792633401634,88.62800159368514,89.1471176147461,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,89.26038635663404,90.90269239534588,89.23207185268028,90.65729522705078,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,90.44021142464429,90.57235058598275,89.40197207082313,89.4869155883789,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,90.22310622784136,90.7327888497816,89.91163951530258,90.06265258789062,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,90.29863556617619,90.59123560829539,89.99660215573134,90.32695007324219,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,90.02491535788509,90.75168796691892,89.93997183791835,90.14762115478516,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,90.48737114261465,90.48737114261465,88.98663811889423,89.15653228759766,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,89.47748476857784,89.5057992752361,88.62801356360794,89.20376586914062,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,88.42034533426627,88.83564387920993,87.22165253551009,87.32546997070312,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.96728193748851,88.76012387137632,87.53310950744793,88.2315673828125,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,89.16599854654706,89.6190449929434,88.72238546704489,89.1943130493164,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,89.18487737831073,89.43972231931461,88.62800625715471,88.94891357421875,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,88.15607498169838,89.36420845622422,87.9956213298412,89.21318817138672,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,89.38337695354508,89.38337695354508,87.25610176634498,88.76882934570312,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.8990199812958,88.18265237108149,87.1048334207354,87.44519805908203,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.61754603812935,89.00517903720434,87.91790378367205,87.96517944335938,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,89.29828195235362,89.81828543755688,88.94846798344784,89.45901489257812,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,90.16811660485139,90.48011151726932,89.92229609251027,90.29102325439453,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,90.4800858757843,90.66918129832551,89.9600896936148,90.07353973388672,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,90.30046218794372,90.38554972563588,89.48736983259133,90.05464172363281,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.52737765877274,90.73537905398928,90.25319465719224,90.59355926513672,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,90.34772221535472,91.0095453709175,89.30772264318783,90.83936309814453,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,91.29317866835137,92.42772957016297,91.15136611722117,91.95500183105469,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.89829939098078,92.08739487588097,91.06630089718549,91.43502807617188,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,91.04738247407195,92.04956316026566,90.905562683152,91.59574127197266,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.61464944664537,91.68083105037816,89.6953757251405,89.96955871582031,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.99282522781117,92.17245687208036,90.30990833856885,90.6030044555664,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,90.26264033136479,90.60300489819994,89.15645909577721,89.24154663085938,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.88446396059025,90.26264764474357,89.54409936617765,89.96955871582031,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,89.25100529599564,92.60736816803697,87.92736608433349,91.45391845703125,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,91.3688217781425,93.42991512062899,90.867731501714,93.04228210449219,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,93.26920671589407,93.39211336073947,91.96447322686096,92.08738708496094,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,92.40883072367002,92.5411939340465,91.05682889203534,92.12519836425781,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,92.13464093176064,92.93828392395912,91.84155201800802,91.99282836914062,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.7302956922981,93.34484333269293,92.45611267694487,92.90992736816406,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,93.18410576091888,93.23138142831729,91.63355908520504,91.8604736328125,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.79428469996522,92.45610797645644,91.29319436447794,92.43719482421875,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,93.00444567431654,93.77026220203011,92.46553641161961,92.73026275634766,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.89827728271484,92.43718666183665,91.42554950407279,91.89827728271484,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,91.29319502206813,92.03064927305975,90.07355637109964,91.74701690673828,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.98336839453371,92.56009683871962,91.31209584101062,91.92664337158203,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.92664700401362,92.72082620973129,91.57682585106457,92.55064392089844,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,92.2386535025334,92.60738063935376,91.52011238184747,92.52229309082031,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,92.35211982113285,92.75866609040649,92.18193749415191,92.27648162841797,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.85100470014942,92.1630067511961,90.92445512186771,91.33100128173828,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.73539411151823,90.87721392390577,89.36447887611244,89.40229797363281,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,88.42845648317848,88.80664014602503,85.6960905193236,85.7339096069336,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.83644695377558,85.61100021470921,70.54043691882863,83.03936004638672,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.87575245191829,85.93247749194526,81.9332034784263,82.08447265625,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,84.06047656635474,86.85902479971607,83.15283267308419,86.70774841308594,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,88.069223695465,89.07140470003004,87.02922358709006,88.92013549804688,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.57974393549195,89.03355861718256,87.98410224754832,88.94847106933594,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,88.32447315760537,88.5324745737207,86.98192774318518,87.33174896240234,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,85.14773800996726,86.07428776954036,83.71064852020079,84.19283294677734,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,85.24230394374104,85.62993709610186,84.13611510360084,85.49757385253906,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,86.02700443734548,87.31282465152633,85.97973598452134,86.65100860595703,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.80009580776859,85.97027810451249,84.987003413687,85.59209442138672,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,87.1804656221919,88.05028309900091,86.58483115262244,87.83283233642578,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,86.2255436208481,88.44736994287027,84.8735418903904,85.06263732910156,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.90191704831793,85.74337196797349,84.66555314474606,84.78845977783203,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.62773570364305,86.43355221122833,84.5804600367059,86.36737060546875,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,86.30118011840942,86.4619058282489,85.61100161697954,85.97972869873047,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,86.30119230482694,87.54919349927016,85.26119251166665,87.08592224121094,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.28447880188605,87.70993102480196,86.85902657897014,87.672119140625,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.59645511652622,89.66699779430725,87.57754196675931,88.12590789794922,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,87.02917416251456,88.22989937023767,86.83062217695768,87.12371826171875,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.80444999412668,88.93899364567099,87.53971640973057,87.9746322631836,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.72663666432949,87.2749953752637,86.42409119120084,87.04808807373047,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.8968223360298,87.68154495389355,86.80227101121793,87.11427307128906,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.42411590181692,86.575385075006,85.19502050835065,86.14993286132812,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,87.06701014620434,87.07646672271963,85.75282732750068,86.32010650634766,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,86.00810227766671,86.13100891631413,83.34191761326294,83.531005859375,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.83355300443714,84.66555861525109,83.21900537279166,83.91864776611328,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.28006820047166,85.36516293138163,84.09824903354023,85.20443725585938,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.62991260788743,85.92300153292315,84.5237312973458,85.78118896484375,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.40080977391497,87.09536373429088,84.0699017897513,87.04808807373047,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.72881219251937,89.22263353676766,87.50190490391604,89.184814453125,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.87284125578927,89.67647720747253,88.6553832576078,88.79720306396484,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.50748672929957,90.22725391475475,89.2138904471846,90.14202117919922,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.6874406324012,90.91863334923089,89.64009151287009,90.79551696777344,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.5682082595931,91.09857182697638,90.07573554584069,90.74815368652344,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.75763372526677,91.69523011253591,90.7481610110945,91.5247573852539,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.22169707588972,91.55316982178316,90.80498435215858,90.85234069824219,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.64396903299165,91.09856531172758,89.77266732644074,89.99996185302734,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.88074757682176,92.0172348022461,90.46403487160981,92.0172348022461,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.21610395634987,92.5191657237477,91.54368588573477,92.47180938720703,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,92.06457528430639,92.80328793747536,91.87516437728566,92.56652069091797,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.32028306796944,92.65175575048366,91.93198133590812,92.5002212524414,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.91693061941825,93.15369784508682,91.37321090926162,91.48685455322266,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.28241622404948,93.51360172948938,92.01723802981824,92.83171081542969,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.99658517891308,94.5742977666219,92.98322177885308,94.50800323486328,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.28629807263401,94.64060705448767,93.28629807263401,94.35648345947266,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,94.09130295966712,94.20495383996969,92.66122675783593,93.22000122070312,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.50411484221306,94.8300055099366,93.15369675113627,94.79212188720703,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.5932677795733,96.26958428658197,93.75984949636438,95.26568603515625,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.43614025075208,95.65396930068455,93.49465312998692,93.75035858154297,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.66511617200156,94.39435604977845,93.46623256897149,94.11970520019531,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.18601488065487,95.22779662438337,93.76930940872695,94.820556640625,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.8016192927541,95.36039384160928,94.242851969463,95.19938659667969,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.70690972022271,95.84338974663987,94.52696427957387,95.36038970947266,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.46455703893209,96.13697515445958,94.96260440498682,96.12750244140625,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.69185235487161,95.81496872331871,94.51748882136975,95.15202331542969,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.67849488774485,95.43614579883392,94.53643308392705,95.32250213623047,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.92861546109835,96.37373902669765,95.42667007029493,95.54031372070312,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.47401752719591,95.47401752719591,93.05899606558467,93.07793426513672,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.89801485519358,93.28631669753555,91.5721237485737,91.73312377929688,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.45845313030435,93.15370750902767,91.39215858926212,93.09688568115234,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.34311296869518,93.77876381661552,92.63281125947586,92.8790512084961,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.2199981731659,93.96818351984811,92.93587459447953,93.91136169433594,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.76930210390906,94.0060693498457,93.14423310636609,93.69353485107422,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.15760066384104,94.84896423084305,94.01553886508026,94.23336791992188,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.66901964139234,94.66901964139234,93.81665606685176,94.1102523803711,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.50412207092974,93.68406026085323,92.39604589072184,93.28629302978516,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.32416272650063,93.60827903818847,92.8695665120137,92.96427917480469,2196200,0.0,0.0
2015-11-27 00:00:00-05:00,93.0779322127807,93.71246665444082,93.06845950043224,93.4472885131836,1502600,0.0,0.0
