Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541066581313835,34.815511984768214,33.6589153001559,34.06078338623047,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02156689244644,34.05097442011691,33.0806082658101,33.11001205444336,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423667384473646,33.55109004297046,31.982825550076896,32.21806335449219,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.0904166176785,33.19823552187585,32.30628423129525,32.8649787902832,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758732865875,32.33568937931034,30.777222871073395,31.032066345214844,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286906255122172,31.561353473590504,30.042094689613315,30.22832679748535,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669634441484458,30.581189402427892,29.20895508256702,29.453996658325195,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65003081051643,29.816659157620748,28.689468277571006,28.7188720703125,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.57184644290636,28.679665331027127,27.944540627335616,28.415019989013672,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470697768711,29.42459200190079,28.767880523367378,29.081533432006836,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846064298763444,30.336147444099336,29.630426518323596,30.27733612060547,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934282843336945,30.404762268066406,29.61082613562651,30.404762268066406,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404991786930676,29.591223925046567,28.45423105884677,28.522842407226562,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.816893013324435,29.208959216117595,28.49343816233019,28.689472198486328,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669866947010245,28.807089643553265,27.532874082604867,27.875932693481445,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.718871564805163,28.934509345214444,28.54244320290507,28.90510368347168,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954114731050133,29.306973344006273,28.287601317272294,28.33660888671875,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522840723363917,30.522379074681385,28.424823715956833,30.473371505737305,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47337361714957,30.953654930250778,29.84606771751029,30.404762268066406,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571158494514236,31.757392501421524,30.718414782955644,31.218299865722656,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.66917796145344,32.18866496075703,31.580962835247348,31.68878173828125,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.62016894425257,31.855410544217523,31.394731102931942,31.531953811645508,12348400,0.0,0.0
