Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-05-04 00:00:00-04:00,178.85791095172934,179.52684661823855,178.74784290709317,178.9341278076172,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68854976265985,179.05265673635682,176.74103418598528,176.88497924804688,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44383978263005,177.7571312268916,175.0729517377012,176.1567840576172,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05516842869397,177.29142145957394,175.71647569381437,176.8595733642578,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56151233337263,179.39131845599132,178.4768327019574,179.18809509277344,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14582757936563,179.41677923317155,178.25674283598914,178.33294677734375,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48622324921092,178.34990678286866,176.64794103239868,177.7995147705078,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.2143913668378,178.84945001058705,177.59627123793948,177.83335876464844,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.866370161168,179.7808560647125,178.58694283617106,179.68771362304688,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88243103027344,180.02637606675032,179.39131759507706,179.88243103027344,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71309848490955,180.695312510408,179.6453573589616,180.44129943847656,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55990220690876,180.83932959768157,180.09418988895408,180.382080078125,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48364719154466,181.01710054483775,179.93326824503285,180.25503540039062,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39053247625944,180.81390493720852,180.28046442221813,180.34820556640625,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84858216273986,180.28043026006847,177.9857462716214,178.40911865234375,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87488345176052,180.33974870210653,178.45997374534423,180.1026611328125,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78933309900492,180.0094821056942,179.1966142961485,179.8994140625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83162998759883,179.8739568831746,178.51071042225,178.7816619873047,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590891608386,179.7977819017374,178.34137985933273,179.1457977294922,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68008168614182,179.67077149832596,178.0450231203597,178.9679718017578,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50989506414317,180.07721252169287,178.94257760659343,179.44215393066406,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72244063462847,179.39136337724128,177.6047312374919,177.92649841308594,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.7740356419813,178.3074889028515,176.95269230266916,177.6216278076172,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51156966662944,177.66399044086648,176.45313872439846,176.5293426513672,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50392150878906,177.0543132890819,175.8604002195324,176.50392150878906,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28297585605517,179.01034269012854,177.22371043151935,178.62083435058594,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06957477455046,179.58608958500372,178.8324872799456,179.19659423828125,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.35828233497818,179.06954469933424,177.54540183264461,177.8248291015625,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66481886271845,177.35068002254792,175.94508067852996,177.0627899169922,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.9103669473164,178.11275581142,176.7325577926905,178.028076171875,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159637451172,178.9340966803719,177.27447137903823,178.3159637451172,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92561813605454,180.64450882081928,178.3498379493721,180.1703338623047,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92353700652723,180.0001115781569,178.9875822983582,179.37046813964844,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30644961265136,180.88503043948302,180.0767128805181,180.2894287109375,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50220581212184,180.75746749190148,180.01722030537405,180.4171142578125,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.1448355971342,180.5277216059804,179.08125613747947,179.10678100585938,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61730081902675,179.74492515842465,178.48565073815814,178.56222534179688,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.9280615846222,179.1748192451983,177.9665947555176,178.52816772460938,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.0221222958951,178.53665801794864,174.70777294875037,174.7843475341797,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.34994557730215,176.4010082877137,174.6652396617894,175.15023803710938,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7499094896299,177.00517119152855,175.7544005370598,176.55421447753906,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.0391357404687,177.20930580641365,175.9670396570423,176.39247131347656,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.08217001646022,176.68178442161238,174.87795812120558,175.89048767089844,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09469939947837,177.12423686877554,173.6697334553135,176.99661254882812,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63530800229145,175.92459858486475,173.78893507259508,174.0271759033203,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.1627816609121,176.4265602642335,174.2313307724091,174.34193420410156,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3754890092408,176.96258690090124,174.38447153737664,176.5371551513672,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.8219385786522,178.59621437036134,177.77939281395194,178.48561096191406,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44308132387255,179.5747312548204,178.38351465127994,179.25990295410156,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30246262508828,179.77044014908063,178.71536472982032,179.2003631591797,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27244287213222,180.63832092285156,180.02569817343732,180.63832092285156,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.629807245882,180.85104006576148,180.21289243884146,180.79147338867188,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02122734885515,181.38709245776673,180.56176672645373,180.8850860595703,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74889946322548,181.01267801377583,179.8640072709796,180.17031860351562,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726638143998,180.18739914899405,179.43863498091864,179.8470458984375,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98315885717207,180.0852583246872,178.4686228343452,178.83448791503906,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93660297363888,178.99615666950837,176.63927403903708,176.9796142578125,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07774110824582,176.59676849917167,175.4991470247325,175.95010375976562,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.80094510903703,178.25592760541835,175.95859843815958,178.1112823486328,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.23888089853898,179.5662258704658,178.09423566269018,179.3365020751953,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81751620411987,179.5492594968367,178.18787239959389,179.37908935546875,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88957393018754,179.91509879856744,178.81749050878872,179.10678100585938,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07271440702448,179.1322680929677,177.53264076842143,178.50262451171875,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.42607816986347,178.89405570412555,177.66030619245063,178.15380859375,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06428621612892,179.79602961204785,178.45166323428276,178.740966796875,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.92806897030619,179.03868537327835,176.68178998436392,177.27740478515625,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.1157292637229,177.26887844450823,176.0181082021805,176.93704223632812,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0687148578798,179.25141462093245,178.0687148578798,179.1663360595703,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80492897968327,178.2303606874428,176.77537853432116,177.54966735839844,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.2223747517213,177.94962695864785,174.73336333311914,177.76243591308594,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34547613985995,178.26441029372833,177.20083090033626,178.18783569335938,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.5837349841727,179.183349609375,177.11575744096967,179.183349609375,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90254737203355,179.2599084691464,178.42606590921642,178.664306640625,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90704764266263,178.68984051147697,176.42655344903093,177.25189208984375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71181623365283,177.22635222088607,173.49106198536083,173.55062866210938,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64468685457447,173.52510086529296,168.0625588603653,168.32632446289062,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52841634913727,168.02853515409032,155.1975108852369,161.2386474609375,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28425358483886,166.3012744907353,159.0434096119902,159.34121704101562,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43384896585488,165.7396815873974,160.27713993234607,165.4589080810547,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63710164292385,169.6791684992973,166.09704104946343,169.55154418945312,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89640137445488,170.0365553257127,168.40289899634035,169.56007385253906,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56458285484004,169.43246733400724,167.6286277319001,168.19020080566406,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31877833775252,165.722711102333,162.28521480282856,163.1701202392578,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.5950681819371,166.3098034666751,163.72317087547148,166.2672576904297,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99050426890244,168.513557554995,165.8843918508482,166.3863983154297,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08903067010473,164.948398128563,163.033955259375,163.8677978515625,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71816856018108,168.13910881105548,166.06300013878337,167.98594665527344,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.59407718907968,169.72170148931806,165.36528559926856,165.73965454101562,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54398050936882,167.8072802622508,165.2802149334963,166.6416015625,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24170519232686,167.46695063893267,165.5184660657997,167.3988800048828,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57756953230918,167.62861926677377,166.28425333223495,166.7777557373047,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28826314947935,169.31332231176503,166.7352071011447,168.86236572265625,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16871983926387,170.52158994851524,168.81986262121063,170.3258819580078,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18972033121418,172.6316944133702,169.56007666940522,169.94296264648438,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38820020085544,169.92839021532637,166.7467350440217,167.1658172607422,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01255369447347,169.07310105368916,166.9605545056689,168.0296630859375,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.8230515399083,166.31911957736455,164.6940664097022,165.8487091064453,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.01974877093,166.49870737016616,164.99340705104632,165.58355712890625,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.3434132066009,165.45528906135618,162.98350983186694,164.98487854003906,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.02687890479893,164.1380703497142,160.48599256172784,160.8024444580078,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02489207083522,162.28216504335379,159.87879753728038,160.89659118652344,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209811563102,164.06970591201724,162.02557051480827,163.89865112304688,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.2835117307669,164.63418249707107,162.35056800661067,164.32627868652344,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.3078277086051,166.80663290933634,161.7518832937456,166.78097534179688,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02968766415106,169.97974095574986,167.9184961793334,169.74880981445312,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61197399265063,170.18501475411148,168.49155003735817,169.16722106933594,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11662109758214,170.91204499038216,168.90211482368326,170.55282592773438,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15935855920037,172.38311014306854,169.85145469452084,172.09231567382812,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23774377758082,172.6824837335466,171.5535113944794,172.19497680664062,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27196421976836,172.56275876593264,171.83577240052196,172.3574981689453,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61333456177138,172.90482630850641,171.1001701824932,171.27122497558594,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21130850371833,171.80145849465802,170.1507612046532,170.45010375976562,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258468969334,173.07590046780754,170.7495184796339,173.06735229492188,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.4778891062447,173.87131387532958,172.69957469044553,173.85421752929688,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.1956473997408,173.9397430419922,172.87919533131597,173.9397430419922,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.49500674418422,174.34173268562648,173.2384179844016,173.71737670898438,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14502548944077,174.2989709195173,172.46865685272007,172.6397247314453,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60619014761028,175.7700656939543,172.63972449748601,175.55624389648438,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25825139022933,177.8569497498139,176.44573125574698,177.48062133789062,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30103762042572,177.36090093756607,176.66812039972484,177.04444885253906,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.36023930887936,177.04447176156583,176.00956838241336,176.70236206054688,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0443970521728,178.7378615437092,176.36872611005373,178.7122039794922,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19908495811688,178.98594757902674,178.0793452777751,178.609619140625,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80630702548837,179.13132027786014,177.6773349156696,177.83982849121094,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17341019272078,180.14056002983213,178.04510930074932,179.94384765625,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58461632803568,181.03005347748052,179.35368517884802,180.46556091308594,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649365720284,180.89322441873378,179.37081440148356,179.91819763183594,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780505007109,180.44846099574585,178.83196896782206,179.7385711669922,78408700,0.0,0.0,0.0
