Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355120814474,85.73786812521129,83.1701489199576,83.94322204589844,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.1057462689883,84.0628826503599,82.59035703876206,83.61192321777344,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57510269410137,83.93403056456492,80.63005170015559,81.04419708251953,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19187452120062,82.17943027605317,81.0995809728263,81.83793640136719,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30862007614529,83.64689376437165,82.25324537061837,82.93622589111328,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.127258123707,81.46874491387211,79.8166715937022,80.03817749023438,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84111812782757,82.06864227019366,79.03213851665085,79.65974426269531,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63529361184662,79.61362485801058,78.52454417980428,79.5859375,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209942809213,79.96434270346678,78.34918110701153,78.52454376220703,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40454715680008,79.77974680541044,78.21996009708278,79.76128387451172,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34273265453257,81.19184424946594,79.53053283194957,80.68421936035156,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29983991355772,81.15497086125129,79.29983991355772,79.74285888671875,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23197569763731,82.38244906273978,79.62282583461175,81.94866180419922,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50245637905861,83.16698115486712,82.0502130894568,82.53014373779297,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39490305304804,82.60396441294891,80.75806576684948,81.6348648071289,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42859247326851,82.63164242804051,80.74882517680525,80.758056640625,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59193460703877,81.94867123856895,80.33350992323197,81.6348648071289,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18261661732974,81.68101006610823,80.04739296306546,80.13045501708984,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76732110623776,82.01330165235326,79.16138373951,81.47798919677734,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71795154409098,83.54538765485985,81.71795154409098,83.52693176269531,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03776945798656,84.1176187066358,82.8808697295256,83.56385040283203,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49922916019253,84.72675349064758,83.25002889141562,84.64368438720703,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67459336883493,84.1268365890682,80.60117027291871,81.0626449584961,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91497680892827,82.05943919991591,80.26891500881065,81.0718765258789,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.6810413224923,82.39170943119838,81.3210915342254,82.271728515625,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48397403991072,82.86237955719388,81.7271559638007,81.94866180419922,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72396473413775,83.32388334343896,82.55783353527812,83.29619598388672,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.1208416903933,83.34235467221562,82.61322361719765,83.14852905273438,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06542367150493,83.33307977054274,82.19784921541982,82.84391784667969,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80702845965853,84.21914003719654,82.39169696879425,84.08992767333984,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59711849545013,89.42455410469526,86.84952479935522,89.26765441894531,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09228612616585,89.26764872938247,88.53851800840302,88.91692352294922,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.7969440054906,89.93217464941048,88.53851934939014,89.87679290771484,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68300336946463,90.53211523979697,89.54455953284508,90.11679077148438,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01524272225123,90.51363618159526,89.78450540078887,90.1536865234375,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81218522147952,90.36596037978755,89.63682966012271,90.10752868652344,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.0429541448084,91.08589162320867,89.74761057604597,91.07666015625,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75361827288027,90.95666827218326,90.07986209715173,90.44904327392578,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90447922212175,90.52285345674089,89.41531026240101,89.94139099121094,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06142842714168,90.61519680815695,89.36921619048583,90.55982208251953,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.116792578508,90.68902382862169,89.64608634118136,89.9045181274414,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13523854537907,90.35674442178772,89.44302652025027,90.12600708007812,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21231105945307,89.47996024492248,88.03092966524737,88.0401611328125,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08628226297398,88.71388806021184,87.6894137876391,87.8463134765625,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04937689565163,89.28612575001846,87.90170160713572,89.23075103759766,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.91697510035686,90.43984358872137,88.89851920372811,90.2367935180664,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.54133553986398,92.06420347176613,90.2644549423196,91.72270965576172,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.1412342090693,91.72268967463728,90.82743485856889,91.353515625,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04894981465257,92.90407987849736,90.85513130672018,92.2303237915039,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11956815092454,92.64564897466708,92.09188079833984,92.09188079833984,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68257151343526,93.10712736705143,92.4333782886227,92.69180297851562,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08865775403756,93.08865775403756,92.35029557045033,92.41490173339844,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.3134023237785,92.95947117373527,92.00883435212502,92.01805877685547,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97189215760514,92.01803539416872,89.80296287589036,89.82141876220703,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.2861009524052,90.07983780386877,88.89846399002813,89.47991943359375,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20306867888178,89.79375578294733,88.64006893257779,89.58147430419922,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26445501981829,91.14125414177936,90.26445501981829,90.66132354736328,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83991510765587,91.03052099526532,89.48919677734375,89.48919677734375,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35994957428342,90.17214241087503,88.833868763011,90.1536865234375,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16293564627921,91.10434100393981,89.8491291660286,90.9105224609375,1080600,0.0,0.0
