Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109384403892,62.29813948935852,61.30323533713758,61.89410400390625,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536771561519046,61.539109292300026,60.45779477045076,60.527862548828125,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672668038507545,60.90387534778023,59.52128913630596,60.137847900390625,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35739163429983,60.987966207344584,60.126184283557556,60.9435920715332,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46905124257059,61.91745368335932,61.335928872524946,61.760982513427734,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480509527065,61.76565753753254,60.66799298933504,60.845489501953125,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460372900681,61.18880498830151,60.52086954575893,60.726383209228516,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.1934746695912,62.07861245149954,60.51385768290238,60.90388107299805,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82998439665844,59.5773312516414,58.73656782159252,59.54229736328125,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489084169887,60.63529231453361,59.43720526837451,60.08646011352539,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65906617310539,60.48815158907608,59.17329217286449,60.161190032958984,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37607179965682,60.873523962752444,60.29666732735112,60.32236099243164,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.007077892559266,60.08882010209055,59.27374642931158,59.91132354736328,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271393036603115,59.271393036603115,58.05462539634741,58.617469787597656,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940011741064,58.1060032988415,57.25823371239324,57.919166564941406,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151265943021,61.56714190329137,59.53296661376953,59.53296661376953,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859931318037965,59.859931318037965,58.31619839182864,59.633392333984375,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.9533268890653,60.82678991807627,59.49324657948307,60.67264938354492,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625942488107235,62.29345712097844,60.51150772487281,61.86373519897461,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414881973991115,63.477508544921875,62.0995948959178,63.477508544921875,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.465871167571756,63.629355563329526,62.132330847218775,62.45462417602539,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45229152586804,62.669486742611696,61.95483935851752,61.99687576293945,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.298141863832186,62.55971117853639,61.56948245080497,61.784339904785156,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99725806355037,62.306092463604124,61.82645771019486,62.23356246948242,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614920003691594,63.384681701660156,62.48389764746497,63.384681701660156,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81521201725681,63.81521201725681,62.886352366998565,63.085227966308594,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518057019338215,63.63737663641953,63.14136232492381,63.37533187866211,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753318814133,63.40574906583006,62.73893440961015,62.965885162353516,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.1881552678078,63.1881552678078,62.7038366072347,62.961204528808594,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.947170316773864,63.873687744140625,62.48390803299844,63.873687744140625,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86432339249942,63.94855613946964,63.230267940799635,63.87602615356445,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06320171935089,64.06320171935089,63.44552582212607,63.74968338012695,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.466579460145766,64.1614692768694,63.466579460145766,63.87602615356445,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92048342292575,64.22464097950557,63.644393929515935,64.04916381835938,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98366189728109,64.15212028198675,63.47828674316406,63.47828674316406,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74169809430076,65.11137390136719,64.21058990182921,65.11137390136719,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19561121957666,65.19561121957666,63.99066951057695,64.41181182861328,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37671975779547,64.37671975779547,63.698209496066994,64.04916381835938,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34161385028007,64.37437300825515,64.04915196914243,64.1380615234375,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96728815006363,64.21997932027334,62.99631572386112,63.017372131347656,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.29341576184846,63.688824720544886,62.95649916816415,63.50399398803711,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08753882572031,63.13900526067067,62.04871368408203,62.04871368408203,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.149322351667685,62.558768995932894,61.54567701476288,61.94342803955078,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32946889984929,63.171760467451705,62.30607052349161,63.073490142822266,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90038042924566,62.90038042924566,61.88495331857217,62.00895690917969,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44412531179078,63.18346267245946,62.38329095495519,62.942474365234375,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.71787592830024,62.78806393602528,61.80071930650143,61.884944915771484,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.789021465262515,62.69916649894626,60.600459218643515,62.62663650512695,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.54472634913201,62.88164298901001,61.53397642949804,62.526004791259766,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.937810987504584,63.35895333506475,62.497947076835295,63.087554931640625,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.6677714742098,63.83622977938189,62.7693295600192,62.778690338134766,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79743576049805,63.349607699046125,62.55410539061999,62.79743576049805,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79742644006346,63.10626796289502,61.51527786254883,61.51527786254883,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06604408019903,62.04871890997659,60.85078898237373,61.384239196777344,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.318745628320265,61.590151203446815,60.97247521261593,61.337467193603516,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.786693002999165,62.06745939805273,61.3000393437838,61.44978332519531,11237100,0.0,0.0
