Date,open,high,low,close,volume,dividends,stock splits
2022-01-03 00:00:00-05:00,174.9639889246719,179.93260315691342,174.84592771937227,179.0766143798828,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.68660349006143,179.99160489675614,176.23316366013424,176.80381774902344,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.71525988783705,177.26623207071754,171.8253592454738,172.10084533691406,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.91663581088895,172.47473828919735,168.8737219585049,169.22792053222656,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.10356923829096,171.33342326280658,168.27354584929702,169.39517211914062,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.35500847432905,169.71988792911856,165.45967096970128,169.41488647460938,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.5427580708883,172.3566495746992,168.06693328968436,172.25827026367188,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.28152209013933,174.32443598667186,172.00248580970825,172.70103454589844,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.94702430726295,173.7734827671335,169.02132410357385,169.41488647460938,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.5785716579076,170.97924946347322,168.33260081738436,170.28070068359375,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.74584784697595,169.759246615914,166.67970157612322,167.06341552734375,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.26017846991508,168.32277434644473,163.2656142567515,163.55093383789062,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.28882013685183,166.94530189723943,161.53394404676334,161.85862731933594,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.7700649271188,163.649285337479,159.68423746347776,159.79246520996094,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.44100875159458,159.68426145863555,152.20674242658725,159.0152130126953,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.41777008167946,160.13684792706067,154.48936713148768,157.2048797607422,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.86489488644725,161.74055028867843,155.276445805436,157.11630249023438,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.83182343191297,161.19942048448502,155.72903227419678,156.6538848876953,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.03930297240717,167.60452073615352,160.17619905897428,167.5848388671875,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.41759838559184,172.17959030875696,166.77806518529516,171.963134765625,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.205516713621,172.0221416021034,169.53291821282656,171.7958526611328,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.9335677529645,173.0453604343964,170.53645558478456,173.00599670410156,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.6679560130524,173.3996002497915,169.34599079704418,170.11341857910156,89418100,0.0,0.0
