Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-02-25 00:00:00-05:00,178.42557224430934,178.9145033452172,178.05465810824927,178.40028381347656,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30751584011114,178.46768444188115,177.5741129195265,178.1894989013672,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.08834671612095,178.3581070909624,177.53198845305508,177.5825653076172,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.68373677748838,178.76275265894415,177.63315991787076,178.70375061035156,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.26538572803238,178.75431677990306,177.0936413863903,177.9703369140625,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.36335234883822,177.4392304809699,176.23375990816365,177.2200469970703,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.54882300099135,177.70056641403252,176.8997362747996,177.41395568847656,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.53728607764177,176.9756403122501,174.581574557569,174.91876220703125,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.1210778326207,176.00619860451667,174.9609092013987,175.6437225341797,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25283237906206,174.33712286979622,172.75231243451813,172.79446411132812,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05576639401914,173.2327982708994,172.305512940354,172.3898162841797,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03043149516014,174.64895493145235,172.97985464760114,174.58152770996094,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.30336080798025,175.28120997864906,172.45722849755194,173.51095581054688,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25280571547196,175.92190638608398,173.53626590800198,175.8291778564453,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.0788946050351,175.69426772623282,174.48037185880375,175.30650329589844,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82599538244682,178.09676888995813,174.17689579337357,177.41395568847656,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99243726241812,177.42235328389336,176.2084576198698,176.6046600341797,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57084024227007,178.6800737540128,177.38455537095308,178.16355895996094,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17206809067702,178.75632416444742,177.81643676757812,177.81643676757812,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68937621111553,178.15507544873262,176.74948909979454,176.81723022460938,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.0289012750952,177.26598873154907,174.18383887735123,174.22616577148438,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.54879052054815,174.74269066705747,172.8375151895002,173.811279296875,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.69275946352073,174.38708345899883,173.49799886306602,174.2092742919922,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.2592556045591,176.63945392464004,175.24233000919375,176.33462524414062,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49633310170015,176.2076085957045,174.7342679042039,174.7935333251953,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75962512952614,174.78502643501463,173.16774107732596,174.1753692626953,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10768020015848,175.25925376772014,173.9213952906778,174.80201721191406,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.89599057327422,176.50396633464644,173.7605212129144,175.97898864746094,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00434281573902,176.76640782980513,175.47936526917337,175.5132293701172,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.74189347073025,176.5547612787306,175.34392236379017,176.10598754882812,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93667476055955,177.12211259037767,175.43709831230075,176.88502502441406,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13901819597896,177.89262058783916,176.9358077030824,177.85028076171875,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.70635846466269,178.3498928954487,176.9950958077648,177.0458984375,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84262069814108,177.5708215949186,176.20756222724083,177.38453674316406,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85875721941696,178.6970263467062,177.77407756682365,178.18051147460938,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84184004373034,178.6462451586818,177.63861660530262,178.12973022460938,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188636830537,177.16441399442942,175.28463947182726,176.08058166503906,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02045649770608,178.02808482388588,176.93578977434535,177.68939208984375,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.3837324207379,178.5446160062588,177.1728935112715,177.47772216796875,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82486297690707,178.53613839705721,176.88497577342628,178.349853515625,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94343964074758,179.45912028181687,177.8248958688457,178.7986602783203,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22202247063134,179.4845113133549,178.75631020758888,179.2135467529297,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.7893495671593,179.9163561364402,178.27366893212954,178.4684295654297,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.4430172633354,179.08653870856838,177.24910390440598,179.03573608398438,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.12971295653517,178.9087166812036,177.47772871368412,178.299072265625,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71481204145618,178.1127831518683,175.80116042450413,176.51243591308594,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30834662922675,178.468395730037,177.20674139306513,178.42605590820312,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85791095172934,179.52684661823855,178.74784290709317,178.9341278076172,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68859600577613,179.05270307370097,176.74107992510065,176.88502502441406,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44383978263005,177.7571312268916,175.0729517377012,176.1567840576172,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05518361808197,177.29143675562125,175.71649085398118,176.85958862304688,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56154274423727,179.3913490081805,178.47686309840023,179.18812561035156,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14582757936563,179.41677923317155,178.25674283598914,178.33294677734375,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48619278540627,178.34987617082103,176.6479107124771,177.7994842529297,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.2144066583209,178.84946535656067,177.5962864763855,177.8333740234375,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.8663549721261,179.78084079801397,178.58692767085768,179.6876983642578,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88246154785156,180.02640660874914,179.39134802933637,179.88246154785156,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71308328769985,180.69529723013864,179.64534216748035,180.4412841796875,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55987165924617,180.8392990027446,180.09415942008206,180.38204956054688,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48361663526205,181.01706989824032,179.93323778193064,180.2550048828125,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39048668914873,180.81385904263652,180.28041866304514,180.34815979003906,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84858216273986,180.28043026006847,177.9857462716214,178.40911865234375,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.874822832687,180.33968758660345,178.4599132668798,180.10260009765625,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78931784955276,180.00946683756933,179.19659909696983,179.89939880371094,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83164533600134,179.87397223518965,178.5107256579137,178.78167724609375,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.45907387536482,179.7977665874154,178.34136466906017,179.14578247070312,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68006645189823,179.6707561796163,178.04500794026114,178.96795654296875,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50989506414317,180.07721252169287,178.94257760659343,179.44215393066406,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72248661577314,179.3914095304843,177.60477693107586,177.92654418945312,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77406618574497,178.307519538269,176.95272270531595,177.6216583251953,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51158501031992,177.66400579773187,176.45315397660062,176.52935791015625,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50396728515625,177.0543592081934,175.86044582900206,176.50396728515625,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28297585605517,179.01034269012854,177.22371043151935,178.62083435058594,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06959002252367,179.58610487695876,178.83250250773057,179.1966094970703,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.358328248669,179.06959079612102,177.54544753708055,177.8248748779297,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66484931170444,177.35071058974523,175.9451110034658,177.0628204345703,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91039727329675,178.11278634351387,176.73258808819082,178.02810668945312,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159637451172,178.9340966803719,177.27447137903823,178.3159637451172,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92561813605454,180.64450882081928,178.3498379493721,180.1703338623047,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92361353571644,180.00018813991653,178.98765842944576,179.37054443359375,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30651065356986,180.8850916762742,180.07677384366156,180.28948974609375,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50219054613615,180.75745220432702,180.01720508040603,180.41709899902344,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14482024990934,180.527706226136,179.08124088086498,179.1067657470703,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61727012112857,179.74489443871454,178.48562023366716,178.56219482421875,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92804629165425,179.17480393114,177.96657954472613,178.5281524658203,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02215320419162,178.5366891906851,174.70780345295847,174.7843780517578,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3499609406077,176.40102365546772,174.66525487832627,175.15025329589844,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.74986366252358,177.00512529823885,175.7543549680656,176.55416870117188,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03919699938317,177.2093671242102,175.96710054499107,176.3925323486328,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.08217001646022,176.68178442161238,174.87795812120558,175.89048767089844,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09469939947837,177.12423686877554,173.6697334553135,176.99661254882812,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63524640312792,175.92453688424067,173.78887412099513,174.02711486816406,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16276624275847,176.4265448229934,174.23131552330034,174.3419189453125,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3754585196095,176.96255630977967,174.38444139192805,176.53712463378906,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82201458890975,178.59629071158423,177.77946880602323,178.48568725585938,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44311170239322,179.57476182599552,178.3835450196599,179.2599334716797,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.3024931600538,179.7704707637421,178.7153951648039,179.2003936767578,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27241241636665,180.63829040527344,180.02566775935753,180.63829040527344,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62976151044865,180.85099427431203,180.21284680897088,180.7914276123047,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02122734885515,181.38709245776673,180.56176672645373,180.8850860595703,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.7489453865943,181.01272400416357,179.86405296952142,180.1703643798828,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726485873745,180.18738386132836,179.43861975678044,179.84703063964844,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.9831281435766,180.08522759366878,178.46859237920089,178.83445739746094,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93660297363888,178.99615666950837,176.63927403903708,176.9796142578125,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.0776952986716,176.5967225545638,175.49910136568926,175.95005798339844,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.80096025556952,178.25594287659916,175.95861351252827,178.11129760742188,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2389112293356,179.56625642713587,178.09426596887263,179.33653259277344,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81750099310074,179.5492442235722,178.1878572421351,179.3790740966797,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88955860470938,179.9150834709147,178.81747527464543,179.1067657470703,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.0727450220676,179.1322987181924,177.53267112016692,178.50265502929688,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.42606288775465,178.89404038193467,177.66029097592983,178.15379333496094,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.0641944977874,179.7959375189008,178.45157182973227,178.74087524414062,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.9280997720394,179.0387161940537,176.6818203994094,177.27743530273438,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11579036051796,177.26893959413272,176.01816892034668,176.93710327148438,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0686996925702,179.25139935489764,178.0686996925702,179.16632080078125,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80495954113624,178.2303913220198,176.775408918813,177.54969787597656,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.2222991187556,177.94955058436193,174.73328833922295,177.76235961914062,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007371662638,178.2984514777856,176.98811439917287,177.5411834716797,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34547613985995,178.26441029372833,177.20083090033626,178.18783569335938,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58376522931277,179.18338012695312,177.11578760640623,179.18338012695312,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90257793030548,179.25993908845905,178.42609638610074,178.66433715820312,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.9070935882277,178.68988665920298,176.42659901224945,177.25193786621094,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71186258006298,177.22639896677592,173.49110774601647,173.55067443847656,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64471797377203,173.52513232540971,168.0625893301227,168.32635498046875,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52841634913727,168.02853515409032,155.1975108852369,161.2386474609375,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28426950850508,166.30129041603146,159.04342484226072,159.3412322998047,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43384896585488,165.7396815873974,160.27713993234607,165.4589080810547,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63714690242034,169.67921431012113,166.0970858931667,169.5515899658203,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89638617539,170.03654002404483,168.402883841686,169.56005859375,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.5645981475943,169.43248270549898,167.62864293974135,168.19021606445312,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31880907016327,165.72274209732018,162.28524515490355,163.17015075683594,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.5950681819371,166.3098034666751,163.72317087547148,166.2672576904297,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99048895471267,168.51354210113067,165.88437663809663,166.38638305664062,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08903067010473,164.948398128563,163.033955259375,163.8677978515625,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71822913470933,168.1391699018609,166.06306047526607,167.9860076904297,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941240300169,169.7217483655044,165.36533127223714,165.7397003173828,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54402598422,167.80732635882936,165.28026033589123,166.6416473388672,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24167488570697,167.46692010894498,165.51843589102958,167.3988494873047,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.5775848642746,167.62863460340984,166.2842685458726,166.77777099609375,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28823291638025,169.31329171268797,166.7351769679964,168.86233520507812,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16864406364533,170.5215135669066,168.81978700185542,170.3258056640625,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18972033121418,172.6316944133702,169.56007666940522,169.94296264648438,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38824603811955,169.92843674819125,166.74678070562823,167.16586303710938,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01255369447347,169.07310105368916,166.9605545056689,168.0296630859375,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.8230515399083,166.31911957736455,164.6940664097022,165.8487091064453,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197640699148,166.49872271328778,164.9934222554521,165.5835723876953,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.3434284060634,165.45530436365163,162.98352490555743,164.98489379882812,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269255990806,164.13811707564926,160.4860382480092,160.802490234375,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02487679987863,162.28214965316243,159.87878237501482,160.89657592773438,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.82099631476936,164.06972118673133,162.02558559921553,163.89866638183594,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.2835422404026,164.634213071831,162.350598157273,164.32630920410156,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30781285906426,166.80661764819988,161.7518684950681,166.7809600830078,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02974808117696,169.97980207394008,167.91855655637914,169.74887084960938,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61194339483956,170.1849840529245,168.49151964167032,169.1671905517578,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11660587781887,170.912029699455,168.90209971257778,170.5528106689453,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15938873400216,172.38314071221401,169.85148481472126,172.09234619140625,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23774377758082,172.6824837335466,171.5535113944794,172.19497680664062,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27193371733486,172.5627282120111,171.8357419753205,172.3574676513672,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61334985103946,172.9048417128353,171.10018542604277,171.271240234375,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21136981144846,171.80152001371042,170.1508221326202,170.45016479492188,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258468969334,173.07590046780754,170.7495184796339,173.06735229492188,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47790433200427,173.87132913561913,172.6995898478942,173.85423278808594,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.1956473997408,173.9397430419922,172.87919533131597,173.9397430419922,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949457871571,174.34167143110434,173.23835711752628,173.71731567382812,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14501009760548,174.29895551407552,172.46864160905088,172.63970947265625,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60615996901706,175.77003513920675,172.639694486897,175.55621337890625,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.2582361505584,177.85693445867025,176.445716085932,177.48060607910156,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30100705861878,177.36087036544032,176.66808994701537,177.04441833496094,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.36017839189648,177.04441060824072,176.0095075865565,176.70230102539062,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.04438193578426,178.7378462827294,176.36871105135526,178.71218872070312,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.1990088395332,178.98587112433097,178.07926921033877,178.6095428466797,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80630702548837,179.13132027786014,177.6773349156696,177.83982849121094,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17339508406036,180.14054475436234,178.0450942029685,179.94383239746094,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58461632803568,181.03005347748052,179.35368517884802,180.46556091308594,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.76489058022648,180.89317839429174,179.37076876438644,179.91815185546875,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780352215914,180.44844567669114,178.8319537859984,179.73855590820312,78408700,0.0,0.0,0.0
