Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482695417116545,39.89486757708065,39.06193777025143,39.69736862182617,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.1438902962326,41.002583136793724,40.1181305592248,40.86519241333008,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236594689205,41.062690654093515,40.272694826932884,40.52171325683594,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332805096692255,41.13997521414801,39.55139471709204,39.80900192260742,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879429119604,39.826185049803755,38.99325173318906,39.05335998535156,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90736722161622,39.740296909005984,38.787147492669305,39.70595169067383,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748388954784,40.05802839469467,39.130638413995285,39.83476638793945,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835711522265,39.62009637851391,39.05335910261054,39.431182861328125,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82618738149149,40.47879270417245,39.568580103476755,40.47020721435547,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66770282636094,40.693462569305964,40.18683354557855,40.51313781738281,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14629441381508,36.168137604005835,35.02607795328121,36.07368087768555,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85434151539163,35.52412086333452,34.54521157767857,35.44683837890625,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738929831166,36.00499653446938,35.24934580284018,35.72162628173828,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357946755833,36.24542694634572,35.51553928307887,35.927711486816406,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901131280123,36.74346805095408,36.193905147868364,36.41716384887695,34616600,0.0,0.0
