Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805925451348912,24.817060849329348,23.906240003076384,24.34717559814453,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556673220304,24.195736818722285,23.47420773907181,23.661270141601562,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.72585970943974,23.92405757389281,23.300512623440994,23.66350555419922,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324904573490937,24.975171667068338,24.206875140930833,24.91727066040039,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090975746205,25.220138896220554,24.543147767441415,24.943998336791992,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482811759365,25.119919947298015,24.253639179396174,24.545368194580078,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282589377119052,24.6054954684306,24.162334237858946,24.45183753967285,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637800171715,24.50973911875799,23.75257970337788,23.788209915161133,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497874300196,23.95746132916237,23.427447627984513,23.603376388549805,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262549780250666,24.732435014569067,24.11111754787758,24.396167755126953,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.554281733148443,25.046436087391022,24.434026569361723,25.030847549438477,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857336059708,25.33147945202473,24.837097779007493,25.160005569458008,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.32925367236059,25.467324774353628,25.119922148786404,25.186729431152344,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.1955314297915,26.304652866471436,25.67888069152832,25.67888069152832,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380551119899,26.542938877422472,25.734557337396886,26.478357315063477,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367010411699074,26.723321018811966,26.021833502263554,26.090869903564453,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289061033279026,26.53847754519396,25.85035301982822,26.418222427368164,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38927351028599,26.520662326578503,26.191075727016617,26.422677993774414,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.38928211869235,26.836898265799185,26.346969645869482,26.625337600708008,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833253210988936,26.8802050814007,26.661102607148653,26.81536865234375,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833253513405378,26.88467609762597,26.482243673332857,26.58955955505371,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.5046073951962,26.793015364080535,26.477777993233946,26.76618766784668,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866793027670045,27.309468747029204,26.86455852362855,27.28040313720703,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.44808681932724,27.928769642147397,27.387722793079366,27.91982650756836,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.1836397519824,28.50111502281552,28.07408935106872,28.273069381713867,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456401816821888,28.456401816821888,28.091978048370983,28.41168785095215,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.503352800302096,28.814121183097225,28.375916117661312,28.579368591308594,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.534651302817203,28.79176086361666,28.494408052381388,28.77834701538086,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724682539248686,28.847648476225093,28.691147925280646,28.717975616455078,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755980877099653,28.952726364135742,28.628545940419233,28.952726364135742,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068993635922478,29.735240936279297,28.98850713302014,29.735240936279297,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72182925781331,29.869388425817633,29.326103638695233,29.5496768951416,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413293708300706,29.42223854795156,28.65090817226166,28.793994903564453,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.793991335213864,29.25902400718207,28.306603389802476,29.158416748046875,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.06451800177105,29.19195637204718,28.671030370794497,28.720216751098633,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.89683553358837,29.127115652158107,28.684441680042795,28.86106300354004,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.832000766882555,28.95720121041736,28.637489767181634,28.921428680419922,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330583572629,28.966147612814165,28.688918986353976,28.738101959228516,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747041929611687,28.785048963528585,28.116565585591097,28.26188850402832,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.70680167500185,28.923667983342046,28.22835679986211,28.304370880126953,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608437985515014,28.968392824624836,27.960075103328396,28.425107955932617,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.26189236121879,28.442986128726435,27.678366103995987,27.83710289001465,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890759101676228,27.895229815540816,27.300525939309438,27.32958984375,275756000,0.0,0.0
