Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771418451444,38.693272619915675,37.648667759089804,37.956912994384766,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913977215520944,37.99124768079272,37.41601454221466,37.424598693847656,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812627742576,37.931152482759586,36.90946803160115,37.03824996948242,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.201381626940794,37.36450673938262,36.92663959655534,37.04684066772461,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75943398029808,37.862460169324244,37.14127029585409,37.25288391113281,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.141272955212656,37.579140021426774,36.79785120882154,37.14986038208008,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45442877632684,37.06400512145754,36.45442877632684,36.969566345214844,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330157851144655,37.46752720769792,36.54886902165852,36.60038375854492,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019115891527,37.450360944402185,36.274135457266134,37.355918884277344,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73369871701559,38.918511996412164,37.07260736819089,37.81955337524414,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.7594311471494,38.240225451769255,37.7079164189298,37.939727783203125,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.72511232226888,37.75945549656168,36.634741102062584,36.651912689208984,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.239794180245305,36.669073912136795,35.68173249387302,36.64331817626953,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86655371332336,37.038266314753834,36.52313178560789,36.95241165161133,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48876714835027,37.12410241740823,36.48876714835027,37.055416107177734,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631952700251,37.828130974143185,37.39885124428513,37.76803207397461,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742280617562606,37.77662378886003,36.995334655141676,37.22714614868164,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33015787216027,37.828123836911054,37.27005898333087,37.682167053222656,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49329487889591,37.69076646227646,37.381684492813676,37.639251708984375,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763485413813,37.87105996323666,37.476123380374545,37.86247253417969,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823863330052,38.094291117186636,37.77662496069418,37.87106704711914,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.8281380441485,37.853893784707466,37.31300030695395,37.57915496826172,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.59632874184487,37.742282313700436,37.24431940808973,37.67359924316406,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.6306691746296,37.85389323155042,37.2443166961657,37.5448112487793,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60489658542146,37.90539430471225,37.52762611762026,37.682167053222656,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915062088067,37.87106098897746,37.50188013299785,37.62207794189453,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61348353336896,37.81095177631366,37.3301573966589,37.802364349365234,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.630668573364964,37.67359589803173,37.06401609724191,37.24431610107422,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.08976327082115,37.48469977189922,36.76350981225306,37.4417724609375,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48470637288769,37.68217465820054,37.1412812744296,37.60490417480469,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441769679397005,37.441769679397005,36.31705587494882,36.3857421875,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27414759742424,36.73777062494099,36.22263283598503,36.651912689208984,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26554964553775,36.53170095719616,35.870609841701466,35.90495300292969,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.999402090453785,36.19687039337111,35.5529507327145,35.60446548461914,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59588025919962,35.853447484382166,35.424167684029605,35.73324966430664,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66455228143087,36.463012651548254,35.63879327665236,36.3857421875,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.012505639428255,37.20997395846242,36.797865735024374,36.80644989013672,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034182904257335,38.5836604271404,37.21855077335212,37.88822937011719,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77660921959466,38.19730471787615,37.77660921959466,37.913978576660156,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888232161910814,38.403366558785265,37.82813325811362,38.12862777709961,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.0685386648793,38.308934341900056,37.91399765103867,37.991268157958984,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059942896770345,38.20589643467617,37.52763366699219,37.52763366699219,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50188325628147,37.561982165735046,36.85796356201172,36.85796356201172,17491000,0.0,0.0
