Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.76512946308404,88.10727115634829,85.86020253186113,86.69245147705078,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.25784723486505,86.32257732772152,84.87076776932571,85.42559814453125,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.60128267825219,86.17461130033739,84.2974318694638,84.97247314453125,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.74000848287702,86.13763822109986,85.1666797506565,85.84172821044922,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.80342566746633,87.2010553514462,86.51675781293652,86.72944641113281,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.96987458990901,88.09802648989577,86.91438662069318,87.15481567382812,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.56169525064792,87.62642533606142,86.71094791443456,87.34900665283203,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.10726921672452,89.17069800910895,87.57093023551504,88.0240478515625,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.92363343120732,87.66341185689716,86.26708342955632,87.13632202148438,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.48772828323612,87.81137875576454,86.9606383551038,87.24729919433594,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.92363928370263,88.06104745514772,86.90514799658784,88.01480865478516,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.05179388919372,88.20899451449951,86.69245506496702,87.60792541503906,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.265804504487,87.60794629344936,86.75720582487843,87.08085632324219,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.45998588918032,88.2090065454859,86.93289597269657,87.98707580566406,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.77437283981787,88.33845229660648,87.32126226233271,87.58943176269531,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,87.33978231697597,87.84838102916571,86.85893112503929,87.82064056396484,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.86816408099364,87.60793555009961,86.33182500373248,86.89590454101562,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.0531026752113,87.35826183675864,85.63828281446544,85.69376373291016,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.10064234035553,86.46128241919733,84.6303345108038,86.20236206054688,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.53655671900468,85.94343557074356,83.99227679361414,84.11248779296875,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.42689730491304,85.12043696386343,83.28023998914557,85.00946807861328,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.47181824857508,87.02534719228854,85.2498875580587,87.01609802246094,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.90788199308834,94.26591983393958,91.38079209461051,93.65560150146484,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.17474539390915,95.09815672828432,92.94356550253734,94.91321563720703,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.94095867125186,95.23686865803424,93.99774779308635,94.33988952636719,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.13645402498281,94.78375489492802,93.81279653495984,94.07172393798828,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,94.28439563099715,94.49708421177694,93.56311557843465,94.24740600585938,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,94.33064731193096,94.33988942819069,93.46140864007769,94.20118713378906,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.46936286348321,96.03213427509537,94.04398561588944,95.78246307373047,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.92116164431762,96.54997121801934,95.6437429584006,96.32803344726562,5175600,0.0,0.0
