Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.18085148525005,16.378179118922077,16.059419318003513,16.211210250854492,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408527046427352,16.42370497161869,15.953155996240021,16.089767456054688,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983513577495287,16.00628263706284,15.70270241408559,15.778597831726074,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953162592934389,16.165668109331577,15.930393524355292,15.975930213928223,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.1447154008942,17.554548479665936,16.628628122186306,17.372400283813477,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774142724971,17.228195301434077,16.917025380404557,17.152299880981445,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.15230669445816,17.60008826065947,17.053642174401432,17.524192810058594,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.6076699388887,18.002323496790073,17.372394004319343,17.994733810424805,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161706289389464,18.44251748214258,18.123757852811448,18.207242965698242,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548778149554586,18.58672515183025,18.100996574292108,18.161712646484375,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.448299154056407,17.54696368426102,17.2054348452227,17.23579216003418,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478654647243662,17.516601645556765,17.235788936250117,17.410348892211914,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713930057366152,17.78982550515895,17.501423093063366,17.56972885131836,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002329517256555,18.03268827287042,17.691159510140146,17.9567928314209,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797409689538192,17.934019716206212,17.49382799227197,17.531776428222656,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.39516500738137,17.41034438180825,17.068815695127505,17.205427169799805,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
