Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.4823958092438474,3.5198227605955044,3.475591019616898,3.497706890106201,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.478994032231773,3.478994032231773,3.438164478395043,3.4466707706451416,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.4806953487680437,3.501110126978659,3.427957712527107,3.444969892501831,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.6729317132156294,3.6916453884358815,3.6525173478874726,3.662724733352661,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.662725510081474,3.6780361859238657,3.6525181224516756,3.6678287982940674,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.705255828087801,3.7069569241940252,3.6269997287691,3.6304023265838623,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6372064416352283,3.644011230399637,3.6133894781586773,3.6338038444519043,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6406099874419975,3.655920664750818,3.5708597690260304,3.6031830310821533,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.6031828909848977,3.6031828909848977,3.4909024318733453,3.52152419090271,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6133893256408305,3.6167915170783123,3.555547609579202,3.5606513023376465,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.4704879953728875,3.519823439487943,3.460280606162549,3.516420841217041,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5572503421503074,3.558951438457839,3.5147196896431274,3.5419392585754395,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.718865092916995,3.761395326545159,3.705255109898283,3.7273709774017334,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.74098118313738,3.7818107334488356,3.737578991012961,3.7716033458709717,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.829445518473799,3.8923909539824666,3.814134839309026,3.844756603240967,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.9638410089523948,3.992761670149691,3.960438816812893,3.9757494926452637,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.912804392381321,3.9400239569241156,3.902597004977486,3.9230117797851562,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.064212169397592,4.067614766462507,3.9876575886581604,3.9910597801208496,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.008072706415966,4.01487749622059,3.979152045544587,4.009774208068848,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.9842561953296665,4.01487795575654,3.958737723638649,3.9621403217315674,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.905999535784107,3.9757493391791883,3.8974932445590875,3.968944549560547,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.938323528509026,3.980853775764933,3.9366220265850864,3.9791526794433594,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.2326333579782265,4.516737067281045,4.181596829069107,4.412962913513184,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.51673786414101,4.589890275710135,4.508231977289988,4.562670707702637,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.526944483658935,4.559267740525856,4.511633403205823,4.520139694213867,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.3704328536987305,4.397652420539678,4.3619265616099145,4.3704328536987305,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.406157228912248,4.445285270621686,4.384041361615511,4.433376789093018,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.404457232350221,4.450390074167526,4.404457232350221,4.440182685852051,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.5388533059920535,4.6171094044678185,4.5371522099041535,4.612005710601807,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.629018464378549,4.67154911668757,4.627317368078944,4.64432954788208,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.487816805731771,4.535450741359581,4.474207225724486,4.525243759155273,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.594993344552371,4.783828793046902,4.574578569925192,4.76681661605835,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.637523378021592,4.676651420493539,4.618809701881373,4.65623664855957,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.594993481420842,4.646030013906694,4.57457870618558,4.637524127960205,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.601797062001675,4.60860225569331,4.5830837933551765,4.598394870758057,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.671549027837778,4.731091453215116,4.66644533343367,4.719182968139648,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.695365588198421,4.734493638146761,4.6902618942397405,4.710676670074463,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.768516962343911,4.809346099576594,4.763413269489547,4.785529136657715,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.848474249308464,4.873992714150025,4.816151401312139,4.81785249710083,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.754907343748315,4.785529095005747,4.74469995812843,4.7821269035339355,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.7566096048464255,4.761713298906765,4.7174815541187005,4.734493732452393,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.731091398709771,4.749805079843357,4.698768541992606,4.744701385498047,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.760012930311166,4.7872320953236,4.751506637042989,4.773622512817383,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.71918271588355,4.727689007969825,4.676652472259171,4.680054664611816,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.6188092823495275,4.646028840588356,4.608602302911895,4.639224052429199,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.532048177143306,4.543956660072744,4.5133349047688,4.520139694213867,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.559267198515991,4.574577871546677,4.549059812760714,4.5660719871521,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.59669474073174,4.61881061282124,4.59669474073174,4.615408420562744,5950500,0.0,0.0
