Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.13429688077165,28.510240523597794,27.70465034811034,27.89645767211914,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773699325289723,27.965506637029645,27.574218082101716,27.581892013549805,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904118449640343,28.387473548468126,27.819722789730335,28.14963150024414,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102018400431,28.471878248943398,27.927146177871215,28.203346252441406,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310758487153013,28.387480236010955,27.796713404214046,28.08058738708496,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287751744300557,28.763436156673293,27.84276014207089,28.003877639770508,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87344239781874,28.318433878275222,27.551204563852433,27.888784408569336,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026887456188227,28.29541948700997,27.64327277794093,27.766029357910156,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.71231666294884,28.126621115105568,27.244306403299245,27.965503692626953,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696982988212827,27.973186068603574,27.29035230138656,27.689311981201172,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505164473748195,28.141966087370328,27.44378766227991,27.9885196685791,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049912230403052,28.387492164677926,27.72767431094892,28.31844139099121,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356789279610304,28.410495087103175,27.91179788513408,27.965503692626953,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392685832904,26.63819894445916,25.74053925235355,26.231565475463867,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463995364141,26.622861955090222,25.870977460699244,25.917009353637695,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855619949463318,26.078117079644908,25.318559021239224,25.3492488861084,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025630461710247,26.265178594453428,25.84790234299389,26.226539611816406,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211078294503473,26.272898293638907,25.608348041632023,25.731985092163086,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471618349808,26.06426341084754,25.538805144790796,26.04108238220215,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.01790178750875,26.08744783022438,25.7474465923594,25.925174713134766,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257446733135733,26.37335777282715,26.087444660985707,26.37335777282715,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466089190418227,26.55881626878369,26.23427002063423,26.551090240478516,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581993634692473,26.852448774185415,26.473808631155354,26.844722747802734,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775181756643804,26.82154381914192,26.419722573628793,26.481542587280273,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881823215675,26.713364494028443,26.203361119843787,26.5897274017334,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97154194025818,26.65154742175132,25.89426691523578,26.5897274017334,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97926124557006,26.180173310892336,25.83244315763458,26.002445220947266,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.987000522371584,25.99472655206691,25.66245126808491,25.693361282348633,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724268548810766,26.37336404030816,25.592902476092743,26.319272994995117,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164725743550324,26.589728074839464,26.056543653521185,26.36563491821289,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473813476085294,26.659270568349186,25.95608412923858,26.064266204833984,21225800,0.0,0.0
