Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723261420298925,55.9924924972946,55.15488406822577,55.55125045776367,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495143216647,55.715763569470994,55.065121054929314,55.28948211669922,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237130710055865,55.79802764601846,54.399522564952456,54.50422286987305,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56619705660599,56.31405970498164,55.44653629411108,55.72324752807617,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191555737928,56.12708873398824,54.25743228989454,54.571533203125,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190120794032104,54.59396726396099,53.42730348799214,54.01063537597656,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606693875651,53.41982863962783,52.44013040640049,53.315128326416016,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65915485459678,54.75103383663563,53.232873295131334,54.20509719848633,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.741413177081384,53.91341839998225,52.97859004066166,53.77880859375,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.97323436441176,54.519176490921865,53.6366985272639,54.30229568481445,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132094142066,54.220037350761984,53.05337354532681,53.674095153808594,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.2200410841672,54.2200410841672,52.986066594207294,53.09076690673828,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992475327315184,49.12709080926701,46.71897257976117,47.63136291503906,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14526379680992,47.87069150571106,46.65915191608592,46.71150207519531,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194407017687,50.136715608188,48.97005163329884,50.07688522338867,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017397299645,50.63778224296839,49.44868330021436,50.07688522338867,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233940147240546,50.84718738132488,49.94975435291758,50.8172721862793,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256046066846,50.81726076693036,49.41128115017152,49.62068176269531,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97432210832202,51.57260881832404,50.07688348470998,50.189064025878906,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66984170781962,52.69441586916387,51.47540147442583,52.54484558105469,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77665818113786,53.060843886680416,52.3503767699549,52.50742721557617,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036281002784854,52.64204788208008,52.02132055559255,52.64204788208008,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71682180622946,53.045883105716904,52.55229115648574,53.008487701416016,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875424768973,53.03093476839523,52.69439320627874,52.94866943359375,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60466596176757,53.00851255345501,52.43266071511235,52.754241943359375,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239314754512,53.30016523403445,52.507432700263294,53.083290100097656,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.9711079111247,53.63670515086997,52.791616783791675,53.48712921142578,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29270254621605,53.509583434035605,52.619624912593316,53.05338668823242,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380849108815,53.44975080038027,52.6271029296882,53.37496566772461,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572208843827,54.01811532636438,53.10572208843827,53.606788635253906,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889160266474,54.04803210304393,53.55444571282682,53.85359191894531,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.009382491844214,54.83682310192921,53.86645889719065,54.65629196166992,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16736479599138,54.52842718875368,53.67089683221415,53.716033935546875,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48280891602714,53.783697884154016,53.076609669902815,53.29475402832031,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076624658958195,53.92663666438696,53.03901711418414,53.791236877441406,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902234564675,54.814255161835085,53.88902234564675,54.69389724731445,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647354956574,55.731957069506294,54.05451028457738,54.07707595825195,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875322010185,53.94920061132403,52.835912872204545,52.85847854614258,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.6553690335899,53.0690920858743,52.05359109189982,52.18147277832031,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068957012213,52.384585974119496,51.39165607599532,51.63236618041992,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.008470832559816,52.677945922321776,51.83546351128524,52.65538024902344,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413236468414,52.783249474668466,52.06111932655056,52.51997375488281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449372558329,53.02396884746059,51.948294369784485,52.82839584350586,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839300045973,53.09918681743777,52.48989068602047,52.527503967285156,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.805834223825904,53.114247134847425,52.49742705178673,52.685482025146484,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952042183323,53.09167201442139,52.51245958565078,52.708038330078125,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64785776720724,52.828394636090195,51.88059616088867,51.88059616088867,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784617166769,51.80536997517135,50.54915878316627,50.55668258666992,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05269902566063,50.73721596153871,49.40578963101759,50.51907730102539,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56420729615134,51.09828257486907,50.210663131892126,50.42128372192383,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535162642385,51.903149883382575,50.74473106687298,51.81288146972656,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27130264780713,52.30936387186291,51.27130264780713,52.15891647338867,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504481894144476,52.25670156664203,51.48943428686536,52.22661209106445,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294320949496615,52.362023719623366,50.9704181581548,51.12838363647461,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78943585161534,51.12086251828668,49.781912045876446,50.970420837402344,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032003364425,51.24120906753263,50.59429965331595,50.63943099975586,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.35358923869464,50.8425274591538,50.34606543467776,50.59429931640625,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71465740209204,51.97086308735403,50.631912765196304,51.7602424621582,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.654922033058874,52.05359752966864,51.50448039852026,52.02351379394531,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.580611022340726,54.084596837083005,51.63235904175288,51.7000617980957,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02351974734239,52.05360348650841,51.6022727922633,51.88059616088867,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.121311133047136,52.27927660389189,51.29387049286821,51.49696731567383,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.27129159766249,51.338988608149556,50.947836934381606,51.08323669433594,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.76730580515975,51.11332617752152,50.36863028350338,50.48146438598633,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.586781126296046,51.75272410212301,50.54164977514818,51.63236618041992,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.782816396148014,51.858042979127845,51.43679592257438,51.57971954345703,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.72262863511176,52.06112520750498,51.33899497781344,51.858028411865234,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66200035430364,51.47439908314051,50.368635103165005,51.40669631958008,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17352025372459,51.391664719263716,50.902720623329984,51.331485748291016,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73015334459405,52.414676120265966,51.60980116034394,52.07617950439453,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.93325817279604,52.51998872671439,51.910692495950244,52.392112731933594,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04608376452984,52.15891213026382,51.15094046983384,51.65492630004883,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.399189154257975,51.59476220383829,50.85758988684222,51.15095520019531,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412853853052,51.55714160366541,51.120852777656694,51.46687316894531,7166200,0.0,0.0
