Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647566731943516,7.704883215203967,7.519941844582861,7.526819705963135,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974431144856,7.5719089580540775,7.273862218497795,7.3556342124938965,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416774915515474,7.595603032123684,7.377035334046983,7.554335117340088,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.6827227763911825,7.970834309598649,7.669730853052066,7.931858539581299,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029678647829337,8.073239414056514,7.850086782315945,7.883712291717529,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931094426705698,8.206214025792518,7.774429008345583,7.839387893676758,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727047121435842,7.908931856409708,7.642982980860628,7.901289463043213,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281554213037,8.065597447755742,7.722461558022025,7.743095874786377,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949945017461,7.941029035141305,7.665909433275479,7.9341511726379395,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924215617101787,8.042669783669837,7.839386956646186,8.01439380645752,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026619046223574,8.21538156867926,7.967009713529392,8.175642013549805,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157304672792668,8.181760188387535,7.995289706149607,8.156540870666504,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186346077081128,8.279580963921035,8.013632031355103,8.024331092834473,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996053546049201,8.146604908419256,7.815697140501692,8.141255378723145,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046494258371368,8.156542275454608,7.842446817444218,7.862316608428955,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890590434909585,7.908931887533856,7.57802412470483,7.827159881591797,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.83327068299717,7.92650551142447,7.746149183688643,7.886765956878662,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461029267395,8.117565701959338,7.928803070472133,8.116037368774414,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.12138329188111,8.185578358865103,7.967774578335458,8.004457473754883,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944086385360162,7.9746552298409945,7.78130690586989,7.813404083251953,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874540997147001,8.212327314908872,7.863077408287986,8.180230140686035,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161126638579136,8.276524177736752,8.125972788175066,8.249011993408203,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314735262886956,8.409498479764181,8.288751412275088,8.383515357971191,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406442214827361,8.421727005051036,8.26047582075828,8.417905807495117,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421726559714353,8.509611912396403,8.336897873387837,8.472929000854492,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430897433230381,8.451531755317609,8.352182800269556,8.406442642211914,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406440595120284,8.490504738696728,8.37969294620136,8.475220680236816,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515722985490385,8.571511140179508,8.441593379897144,8.56386947631836,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635707326758213,8.653284249122915,8.556228181851484,8.62424373626709,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.67391916921513,8.681560834588321,8.529481125788903,8.649463653564453,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657870954029933,8.704488394512005,8.582976799575352,8.611252784729004,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.41827555601554,9.926483337842683,9.403755292030814,9.877573013305664,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835536075607045,9.835536075607045,9.639895595380851,9.753000259399414,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721667310662344,10.001372681354884,9.721667310662344,9.859992027282715,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800382936203489,9.8538782415304,9.749179766234251,9.798853874206543,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758347940110257,9.925712404817029,9.504626478483809,9.889029502868652,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885972095836909,10.05257274606847,9.841647533322655,9.978443145751953,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.9348860922528,9.972332807345088,9.743830590478707,9.773634910583496,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765991600102073,9.827129292070437,9.700268180385754,9.714788436889648,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.60779786973321,9.700268945880678,9.515327522404576,9.561944961547852,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699964724828,9.665114367922376,9.516090605532721,9.526789665222168,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.39076039459198,9.645246470740798,9.289118578814865,9.638368606567383,22305000,0.0,0.0
