Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51107867967357,62.29812413096236,61.30322022401571,61.89408874511719,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672671887129816,60.90387921106856,59.521292911893326,60.13785171508789,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.357376522281065,60.987950937445326,60.126169229427475,60.94357681274414,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904364923862,61.91744603463575,61.33592129563771,61.7609748840332,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564797375681394,61.76564979275847,60.66798538219674,60.845481872558594,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460372900681,61.18880498830151,60.52086954575893,60.726383209228516,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347083675532,62.07860856322331,60.513853892634124,60.90387725830078,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936993644601486,60.394739859849395,59.34845566919765,59.68476104736328,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95335199561618,60.13084852678098,58.937433095018044,59.11726379394531,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999570384294,59.577342702466744,58.73657911082226,59.54230880737305,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891444851792,60.64931607677742,59.381164571416825,59.98371124267578,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489084169887,60.63529231453361,59.43720526837451,60.08646011352539,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65908130453989,60.488166930792985,59.173307181091275,60.16120529174805,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606034537525,60.873512414096446,60.29665588813382,60.322349548339844,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00705496779422,60.08879714609717,59.27372378470434,59.91130065917969,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.27140075110945,59.27140075110945,58.05463295248457,58.61747741699219,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977124247186175,59.08922486017486,57.522139754814525,57.53615188598633,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8094077323462,58.10601095284707,57.25824125472648,57.91917419433594,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859927488849195,59.859927488849195,58.316194661391144,59.63338851928711,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95333819747828,60.82680139124209,59.49325780111558,60.67266082763672,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625949964849994,62.29346480336877,60.5115151875028,61.86374282836914,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414908229860245,63.47753524780273,62.09962101915612,63.477535247802734,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.465871167571756,63.629355563329526,62.132330847218775,62.45462417602539,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45226846955276,62.66946360611166,61.954816485853044,61.99685287475586,7834400,0.0,0.0
