Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02157473188654,34.05098226633326,33.08061588842925,33.11001968383789,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423675299361086,33.55109798803221,31.982833123765968,32.21807098388672,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.904642445009568,32.325882381635616,30.826229220019986,31.463335037231445,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914219510947444,33.198235109241025,31.90441575303055,33.002201080322266,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09040893595002,33.1982278151179,32.30627673159809,32.86497116088867,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286906255122172,31.561353473590504,30.042094689613315,30.22832679748535,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.66963828410978,30.581193363112103,29.208958865528036,29.45400047302246,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65003081051643,29.816659157620748,28.689468277571006,28.7188720703125,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924710771813057,29.424595861597908,28.767884296922013,29.0815372467041,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914904788020625,30.130310731039238,28.914904788020625,29.885269165039062,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934280965502385,30.404760360717773,29.610824278083005,30.404760360717773,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.82646594346372,29.846069721523506,28.80709191858501,29.061935424804688,27587900,0.0,0.0
