Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314347863197327,0.48674367874227953,0.47546308987881286,0.48314347863197327,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314350242188686,0.4845835825369187,0.4728230045618151,0.4749830961227417,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757032242979825,0.47618324155470293,0.46010247747899735,0.4605824947357178,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394253115654094,0.46802274837404073,0.4579422453797701,0.4593823254108429,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833697165328,0.4800233926286036,0.46826281355798505,0.47258302569389343,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831236420032,0.4857835808456472,0.4685027636014119,0.47186291217803955,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028389748381,0.47954331943500017,0.4682627588937733,0.4790633022785187,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778631623100586,0.48842368098154865,0.47450298557346904,0.4872235953807831,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837594371941,0.4970642350209807,0.48314353590848785,0.4956241548061371,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961039032470111,0.49802402834507803,0.4920237160955444,0.4970639944076538,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490419030189514,0.4973043052855351,0.49178403510083774,0.49490419030189514,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872236477291941,0.48770369346572373,0.47018282520771215,0.47114288806915283,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769033063266109,0.47882340406408647,0.4632226278293645,0.4634626507759094,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742632278197645,0.48314367739248243,0.4718631124999232,0.482663631439209,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812233645892438,0.48938374110395844,0.4797832560695633,0.4838634729385376,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435515836424,0.4920239410408211,0.48386356300709665,0.4917839467525482,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038294364391,0.49706414930244824,0.48746363526684505,0.4896237552165985,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867437634712588,0.4905839012930641,0.4836236085736049,0.48914387822151184,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962394272719933,0.5030645988565096,0.48746382195018745,0.502824604511261,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024540696452,0.504024540696452,0.4961041565283913,0.49946436285972595,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340260541567704,0.5361861747438956,0.5258656749030794,0.5354661345481873,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345059234930765,0.5397861974432316,0.5311457751717206,0.5371460318565369,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364261122142565,0.5373862038556134,0.5299458083629572,0.5309058427810669,170948000,0.0,0.0
