Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223912933243,46.571174376675806,45.50630314798523,45.789615631103516,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.8775344097519,46.24877615630388,45.44767809521548,45.496524810791016,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961270428967,46.239012215189,44.373035472179794,44.90058898925781,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344169521193,45.945921476409346,45.037358386812734,45.730995178222656,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.926382995038175,47.137801715163306,45.926382995038175,47.02056884765625,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240943201226,47.13780002201621,45.984999640434985,46.41485595703125,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393805104909,46.522324203291596,45.437909893780756,45.97523498535156,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301188555178,47.069412054049245,44.959201962506306,45.349979400634766,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.47072545927814,45.867763032622676,44.167869883158026,45.81891632080078,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822321763442,45.90684150738771,44.929892372090606,45.56490707397461,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422117144159,47.04987724041995,45.19367211516149,46.98149108886719,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803911811943,47.46996990596648,46.41486280043946,46.707950592041016,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060871897618,49.24801867541421,48.19291527053469,48.642311096191406,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.163603465153614,48.64231029890937,47.665360923442705,48.339454650878906,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67511508047143,48.03658520205007,47.10848654341019,47.294105529785156,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.6645823724658,53.89828160089505,50.03933552685164,53.351192474365234,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534776444602,54.29884088819012,52.638026424433214,54.054603576660156,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220839400274,54.513767043471475,53.21442648749825,53.595436096191406,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.7615221387807,53.83967987650188,52.31563753183322,53.70290756225586,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771289218854406,53.976447673052185,52.72595378830488,53.263275146484375,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281728618316,54.005757702492765,52.79434262179226,53.3023567199707,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468432381914845,55.393023610536495,53.35119951458345,55.09016799926758,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270583674459,55.63726381072604,53.53682130877209,53.86898422241211,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43912540724501,53.732209440659105,52.83341790795379,53.028804779052734,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.21443682529402,53.81037657589946,52.61849707468858,53.49774932861328,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.60520713518862,54.005756199773174,53.26327637033565,53.68336486816406,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.01552497578595,55.33440497377275,53.94713882636534,54.90454864501953,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05108913456856,55.59818206005786,54.35745605660642,55.09016799926758,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855703571441,55.58841711636813,54.650542948338284,55.45164108276367,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.275786983451916,56.29181130915879,55.21716869039049,56.28204345703125,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28205097939458,56.36997656735569,55.76426903182689,55.82288360595703,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.822870638531235,56.38950290193554,55.36370337175637,56.34065246582031,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496975134420516,56.56536128162235,55.88149608283848,56.223426818847656,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688447203994,56.477433487121715,55.82287559802787,56.30158233642578,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32113233475756,56.50675137231293,55.69588161120914,56.06712341308594,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.164807214111306,57.512994332415985,56.037802783512106,56.39927291870117,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.5004911666413,56.42859002176719,55.24648226123136,55.861961364746094,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86195569002153,56.46766315200055,55.676336683205584,56.125732421875,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034851942352,56.037813540808884,55.031556934683906,55.36371612548828,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.17809932806106,55.8912719126471,54.92409413459501,55.88150405883789,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.871716006055784,56.496966541723204,55.69586487520635,56.05733871459961,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.90104436741122,55.90104436741122,54.87524454339805,55.06086730957031,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.09017150870073,55.60795345526742,54.953399200306954,55.36371612548828,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10344665412202,54.70915410247656,53.25349818390176,53.78105163574219,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53681324359672,54.83615741575251,53.48796653093066,53.82012939453125,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21090950444765,54.21090950444765,53.52704436000883,53.79082107543945,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78105793386618,55.070630704872414,53.58566732955128,54.02529525756836,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.33791933006434,55.158556895779874,54.23045431017354,54.53330993652344,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.98621581135452,54.13275969470776,52.78456863886153,52.92134094238281,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.9799600720779,54.50400232114661,52.77480161357802,54.34769058227539,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31838353713826,55.05109556539156,54.103457209718236,54.67008590698242,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.099935532671026,56.15503871470554,55.02177780901234,55.95964813232422,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.115969738602956,56.633755432144504,55.94989013671875,55.94989013671875,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.10619575096412,57.03429828423614,55.79357228896427,56.62397766113281,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.54582489942358,56.90729508652167,54.77754537570029,54.79708480834961,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.015517049883684,55.00223400871465,53.42934534930526,54.78730773925781,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.12924261243363,56.93659710757616,54.904544747891315,56.89752197265625,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.366462544236626,58.82211487506101,57.22969024220112,58.09917449951172,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.64000444896691,58.0698607676287,57.141761982489975,57.46415328979492,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.581383630588036,57.600923061502705,55.85218312567623,55.95964813232422,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.92057220466028,56.64351250442945,55.63725605056126,56.32112121582031,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.79357687303243,56.73144733608856,55.69587970390204,55.8033447265625,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.725186826268846,56.7998295242903,55.65680067603652,56.46766662597656,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.47743793336542,56.99521984741894,56.282047336458135,56.809600830078125,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.64351864086981,57.49346346847977,55.998732267033674,56.174583435058594,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.409051569692615,57.044066348777754,55.93034479542216,57.0147590637207,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.94637723555636,57.092917398727714,55.91080960602218,56.008506774902344,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.96941991275176,56.64351351129157,55.33440144941664,55.75448989868164,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.82287241280925,56.36019368626966,55.31485842053744,55.5493278503418,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.510248990913546,55.73494684247826,55.305090569062955,55.5493278503418,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.099949774766756,55.27580097168698,54.24023322613081,54.73847579956055,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.139008560330325,55.99872485389068,54.80684570100691,55.969417572021484,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.213662984487605,57.76701250309598,56.037811814323206,57.669315338134766,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.97216432863679,58.50948563078559,57.66930874204565,58.431331634521484,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.38248874209601,58.89050282716892,58.06986526309204,58.499725341796875,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.5192625464494,58.52903039933622,58.011248480723545,58.509490966796875,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.60719147202786,59.23243844188367,58.31410369398777,58.46064758300781,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.32387106320111,58.753727392249786,57.26876408267394,57.74747085571289,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.52278105330914,58.138256484952294,56.85845517081537,57.26877212524414,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.02452879950147,57.51300344266573,56.301588414607195,56.75098419189453,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.90729533664365,58.14802136458579,56.770523034262986,57.96240234375,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.148029576293624,58.20664788277734,57.14177287230382,57.94287109375,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.040559199939274,58.304335964677406,57.20038218486951,57.796321868896484,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.935829554205384,61.792034451355384,59.144503118693315,59.5255126953125,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.79906447057477,60.033533937301534,58.77326847302237,58.880733489990234,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.59390076276066,60.8053194016493,59.4278211888266,60.453617095947266,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.47316506198706,61.997203632772816,60.1800772813597,61.14725875854492,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.80531831401052,61.450104620675674,60.180067711299,61.02024459838867,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.57085990247649,60.785789952760084,59.43759880175886,60.30708312988281,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.86393237742317,61.66503039646776,60.52200165957437,61.63572311401367,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.362182547032596,61.8604250151168,61.04955909122181,61.43056869506836,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,61.10818078301462,62.03628340609683,61.098412929341876,61.84089279174805,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,61.117947105548716,61.52826400629268,60.961635372870205,61.16679382324219,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,61.07886915905228,61.18633417565313,60.41454335348857,60.80532455444336,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.82485706155756,61.45987554802136,60.189842301859294,61.24494552612305,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,61.15701794540769,61.674803551511374,60.94209165730873,61.117942810058594,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,61.12771717194023,61.51849838117033,60.83463312840056,61.08863830566406,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,61.16679481875451,62.495446431529,61.16679481875451,62.38798141479492,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,61.870191319067985,62.81783318499958,61.77249416822877,61.81157302856445,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.61619487189023,62.67130195301052,61.22541364330508,61.31333923339844,2381900,0.0,0.0
