Date,open,high,low,close,volume,dividends,stock splits
2023-01-03 00:00:00-05:00,239.15520429761872,241.78209237051,233.56690642131554,235.7117156982422,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.52957274245693,229.11004291520683,222.31162417160007,225.4009246826172,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.53161093552876,223.87596581760184,218.17944312939204,218.72056579589844,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,219.39941748911133,222.11484882127704,215.80835679526612,221.29824829101562,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.7937005835737,227.50636891623878,222.75435303516963,223.452880859375,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.08255611441774,227.5752404191146,223.65950614856146,225.15496826171875,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.55556523215847,232.14032807576052,227.37847873354642,231.96324157714844,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,231.4614712939673,236.02655295089104,229.7889226073101,234.65899658203125,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,233.17336543655554,235.50509428694716,231.1269476008542,235.3673553466797,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,234.12767682371506,237.02020923507604,233.2618807244188,236.46925354003906,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.66957100427763,238.46649018475813,231.71725247842687,232.0025634765625,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.0053621493848,231.71727332949797,226.95540907287057,228.1852264404297,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.0679124686992,236.85297782698208,230.72355762121356,236.34136962890625,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,237.20716954656385,241.21144691478193,235.78056945228522,238.66326904296875,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.58458320727476,240.01116843427755,236.5578464694393,238.1320037841797,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.69406818600342,239.37166716301243,227.17186927109466,236.72509765625,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.71600273819527,244.30076563008686,238.09264976747573,243.9957733154297,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.96978350702662,245.79621716500495,242.8446555187233,244.15318298339844,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.56207771408907,241.6344897230893,238.28937792801037,238.79115295410156,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.51918922131603,243.94653103691303,239.02726235291635,243.8087921142578,26541100,0.0,0.0
