Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.066616900520884,40.7192221661336,39.963574653456554,40.15248489379883,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48268782897983,39.89485990972901,39.06193026297967,39.69736099243164,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.1438902962326,41.002583136793724,40.1181305592248,40.86519241333008,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88238903878581,41.06271384784144,40.27271757446153,40.52173614501953,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921503127955,40.82226053594214,39.80900266966718,40.01508712768555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.33282055625506,41.139990983099096,39.55140987714027,39.809017181396484,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90737469756483,39.74030454499986,38.78715494551802,39.70595932006836,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.757464853065535,40.05800921430712,39.130619677656036,39.834747314453125,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835711522265,39.62009637851391,39.05335910261054,39.431182861328125,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617236552211,40.47877744214634,39.568565184635,40.470191955566406,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66770282636094,40.693462569305964,40.18683354557855,40.51313781738281,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086532521266,37.09553857707577,36.15956306792647,36.63184356689453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630928032938,36.16815290274911,35.02609276894521,36.07369613647461,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786952906582,35.70445830939952,34.64826298366346,34.691200256347656,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.8543490172602,35.52412850936293,34.5452190130116,35.44684600830078,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738548086318,36.00499268951113,35.24934203857755,35.721622467041016,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357181992939,36.24541924948303,35.51553174121078,35.927703857421875,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25401242472341,36.61466184194413,35.94488248101811,36.45151138305664,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.6490189907678,36.74347574870933,36.19391273049021,36.417171478271484,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70054204301061,36.72630178605195,36.21967276043018,36.580322265625,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325833434951,36.62325833434951,36.24543131200842,36.39141082763672,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.631841326650324,37.00107955932617,36.50303607314808,37.00107955932617,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25009501855817,37.67085266113281,37.05259606531759,37.67085266113281,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02544067281293,38.051383742422686,37.35089117226392,37.688167572021484,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.731402736046576,37.79193875741154,37.52384830639116,37.644920349121094,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223198458946,37.64491202448088,37.229806555930494,37.61896896362305,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761452099101,37.947594324649295,37.43735991496613,37.9302978515625,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79193269199928,38.215684773544005,37.748693154959135,38.181095123291016,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181097037512785,38.3108156551367,37.98218921901842,38.129207611083984,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813547321848,38.12920750224135,37.87841355699948,38.042728424072266,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.0427240327595,38.25027511599361,37.9562416656078,38.1032600402832,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.16380110872967,38.22433712428108,37.75734217662839,37.921653747558594,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.765989966959694,38.21568845320059,37.66221440827811,37.947601318359375,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19520627182653,37.368167674346076,37.082784164308535,37.23844909667969,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710337214139,37.39412174927329,37.03090239909717,37.28169631958008,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656102705049,37.28168996681447,36.451479163543425,36.633087158203125,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.486087431754406,37.29900547820105,36.486087431754406,37.05685806274414,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.6244543486019,36.93578436971976,36.34771728515625,36.34771728515625,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.742348834963764,36.01908583503075,35.33588992281807,35.47425842285156,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.197512874337065,35.86341214994742,35.119680405786134,35.785579681396484,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86342498041043,36.01044008528903,35.69911009970418,35.94125747680664,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77694521267367,36.174757611662855,35.586690551208456,36.06233215332031,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.82883689883371,37.03956405208857,35.74235780172954,36.75417709350586,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54661680722494,36.832003720245545,36.512027153285175,36.57256317138672,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605719019316,37.16927326460989,36.74552117779037,37.082794189453125,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.08281009308215,37.29901117266105,36.996327681870596,37.065513610839844,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631878774516,37.3335918629712,36.97037572010189,37.10009765625,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.117379675531,37.126029561455304,35.8374703728194,35.854766845703125,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64722639607134,35.98449947043857,35.38778252443575,35.63857650756836,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56074509958181,35.82883556899994,35.30995440770171,35.431026458740234,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.543431459132556,35.923947206057015,35.37911994048342,35.422359466552734,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.26670508832981,35.482906082346474,35.05915398149441,35.16292953491211,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.1110420038319,35.249410515512366,34.860251344449864,35.214820861816406,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.162921573867195,35.2321074597919,34.69592674076925,34.84294509887695,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.886201096457356,36.13151794028413,34.74783255825438,35.932613372802734,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.984499633176405,36.243940207019435,35.725059059333375,35.915313720703125,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.85477575465584,36.05368029379379,35.4915596307428,35.82018280029297,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.673169577549864,35.993146174898655,35.673169577549864,35.872074127197266,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.00176884474003,36.278505687110005,35.8115110284994,36.0796012878418,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.80289294427023,36.37366354835728,35.794243055394034,36.114219665527344,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14881502558189,36.347719596395805,35.79424543431078,36.01909637451172,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.11420983087881,36.719573227685636,36.045027233539095,36.54661178588867,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.278535957188964,36.61580905905603,36.16611049024456,36.46014404296875,22509700,0.0,0.0
