Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.395101185832301,3.4315899406656265,3.3884669746175766,3.4100284576416016,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.391784693702377,3.391784693702377,3.3519786306648736,3.360271692276001,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.3934429216220807,3.4133459518139695,3.3420272875395893,3.3586130142211914,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.5808622904298972,3.5991068697316138,3.5609596522393665,3.570911169052124,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.5709108869638766,3.5858377655688622,3.5609593709372507,3.5758862495422363,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.6123743515229916,3.614032805413548,3.536079936469065,3.5393972396850586,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.5460321380723023,3.5526663503554357,3.5228121973638573,3.542714834213257,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.5493495366775956,3.5642764158543634,3.4813477715141095,3.5128607749938965,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.5128602436840453,3.5128602436840453,3.4033943706243095,3.433248519897461,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.5228120014544757,3.526128909694105,3.46642021159649,3.471395969390869,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.3834915383289115,3.4315902662097018,3.373540022845309,3.4282729625701904,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.4680789758970465,3.469737429976092,3.4266144604415016,3.4531517028808594,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.6256439768649216,3.6671081014125697,3.612375156479098,3.633936643600464,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.6472041549334566,3.687010210684616,3.6438872472441064,3.677058696746826,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.7334502898308273,3.794817830721452,3.7185234135273326,3.748377561569214,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.8644781723701924,3.892673870349765,3.8611612640402115,3.8760881423950195,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.814721420406647,3.8412586672257616,3.804769903420105,3.8246729373931885,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,3.962333715883723,3.965651019338841,3.887698144775201,3.89101505279541,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.907600946626489,3.914235158386066,3.879405250072092,3.909259796142578,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.8843809175061703,3.91423506744814,3.8595021296920984,3.8628194332122803,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.8080865188557893,3.8760878802405725,3.7997934577218344,3.8694536685943604,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.8395998299631424,3.8810639526920068,3.837940980340823,3.8794054985046387,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.126532296532021,4.403514268002052,4.07677512008077,4.302341461181641,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.403515591055797,4.474834271607393,4.395222923539801,4.448297023773193,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.413464997585532,4.444977989031544,4.398537728674028,4.406830787658691,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.2608771324157715,4.287414373414383,4.252584071600935,4.2608771324157715,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.295707400929295,4.3338546139366265,4.2741459155149375,4.322244644165039,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.294048497043272,4.338829917310414,4.294048497043272,4.328878402709961,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.425075971563161,4.5013703916838175,4.423417517562466,4.496394634246826,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.51298105060193,4.554445570438559,4.511322596347655,4.5279083251953125,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.375319254008617,4.421759134404444,4.3620508297340805,4.411808013916016,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.4798089256935745,4.663910765287328,4.459905895866712,4.647325038909912,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.521273698057485,4.559420910451779,4.503029121193954,4.539517879486084,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.479809097722801,4.529566278765775,4.459906067131642,4.521273612976074,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.486443548638578,4.493078156145974,4.4681993665806,4.483126640319824,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.554445037235597,4.612494883688842,4.549469279620331,4.600884914398193,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.577665441851551,4.615812657162272,4.572689683729721,4.592592716217041,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.648984053878377,4.688789722900272,4.644008295821271,4.66556978225708,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.726936670752868,4.751815459633327,4.695424065417531,4.69708251953125,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.635715184202796,4.66556933424372,4.625763669044182,4.662252426147461,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.637373786691274,4.642349544429853,4.599226574318789,4.615812301635742,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.612494598325506,4.630739173597712,4.580981995958315,4.625763416290283,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.6406913267735295,4.667228175484771,4.632398264975053,4.65395975112915,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.600885155165309,4.609178216769708,4.559421033448137,4.562737941741943,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.503029496823515,4.529566741846457,4.4930783759455055,4.522932529449463,5056000,0.0,0.0
