Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541066581313835,34.815511984768214,33.6589153001559,34.06078338623047,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021570812166495,34.05097834322508,33.080612077119675,33.110015869140625,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464619196948,32.32588630091038,30.82623295747287,31.46333885192871,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914219510947444,33.198235109241025,31.90441575303055,33.002201080322266,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09040893595002,33.1982278151179,32.30627673159809,32.86497116088867,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286910203408045,31.56135745651055,30.04209848080881,30.228330612182617,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.6696325201718,30.581187422085783,29.20895319108651,29.453994750976562,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65002687213434,29.81665519710559,28.689464466779413,28.718868255615234,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924710771813057,29.424595861597908,28.767884296922013,29.0815372467041,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914904788020625,30.130310731039238,28.914904788020625,29.885269165039062,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606805912398,30.33615126620635,29.63043025151553,30.277339935302734,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277337888769857,30.512577587926575,29.855866060044466,30.336149215698242,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934279087667818,30.40475845336914,29.610822420539495,30.40475845336914,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826463985938584,29.846067762711762,28.807090027961877,29.061933517456055,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709069064123753,29.238357843085264,28.287597296523316,29.120737075805664,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.816893013324435,29.208959216117595,28.49343816233019,28.689472198486328,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669861061994798,28.807083730370348,27.532868430978034,27.875926971435547,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859535063018,28.660067229963627,28.130778310686605,28.454233169555664,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887535492479,28.93451316379247,28.542446969740894,28.905107498168945,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954114731050133,29.306973344006273,28.287601317272294,28.33660888671875,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522840723363917,30.522379074681385,28.424823715956833,30.473371505737305,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.473369793844064,30.953651046687344,29.84606397290897,30.40475845336914,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443967277576125,31.414331770652744,30.326348358759024,31.306514739990234,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571154636699667,31.75738862085023,30.71841102934147,31.21829605102539,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669174149116078,32.188661085883794,31.58095903352933,31.688777923583984,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620161293513718,31.85540283656019,31.39472350673948,31.531946182250977,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.48293961341984,31.56135470992713,31.090873478477395,31.179088592529297,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110476650945373,31.41432766595961,30.649799184987085,31.394723892211914,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228099153259347,31.277106720823763,30.649800882308703,30.7772216796875,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542213610949343,30.33614971179558,28.21899051524356,30.159719467163086,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99308807477141,30.30674098036336,29.74804650858785,29.87546730041504,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934280174687018,30.355750119983586,29.75784993876252,30.012693405151367,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355749966295694,30.590989656497744,30.012693253200332,30.06170082092285,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463569198516357,30.87523912834167,30.375354080016727,30.62039566040039,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.777450612366827,30.081303503675013,28.797284337351847,29.071731567382812,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130545975558963,29.169753530597838,28.248396551894576,28.689472198486328,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865900514424478,29.24816480273122,28.395419233217336,28.69927215576172,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.64045718701642,28.68946662128764,27.826919273301762,27.934738159179688,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973949075784606,28.2091887800625,27.356443216226022,28.091567993164062,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542676410918396,27.758312347434,26.915368639158274,27.062395095825195,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376043430379305,27.621084990809454,27.062390532151714,27.32703399658203,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572308920262564,27.817118697102934,26.562507032946485,27.46426010131836,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.415252501277546,28.19938671342309,27.40545061330484,28.15037727355957,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.39541366350465,28.67966275409396,27.660289025865765,27.944538116455078,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.180011948392075,27.42505353148869,26.915366589963188,27.111400604248047,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454459719937965,27.787716428889077,27.052591665529675,27.601484298706055,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.542675134982023,27.670095939402223,27.36624489077023,27.49366569519043,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.758311231823495,28.189584957040804,27.55247719199279,28.11117172241211,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.905333813428793,27.944541362693105,27.26822609403449,27.46426010131836,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.552475354526983,27.787715042725008,27.327035684174877,27.40544891357422,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.307435767773985,27.317237655852633,25.87639189011403,26.043020248413086,35874000,0.0,0.0
