Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831435978412628,0.48674379883987107,0.47546320719306767,0.4831435978412628,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314359336490276,0.4845836737510036,0.4728230935621841,0.47498318552970886,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570316273654234,0.476183179931143,0.46010241793647233,0.460582435131073,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797834302293226,0.4800234531716664,0.4682628726177421,0.4725830852985382,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831537171852,0.4857836115271831,0.4685027931915111,0.47186294198036194,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970289741486204,0.4795433790993682,0.46826281715462365,0.47906336188316345,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242350875912693,0.4850636177417568,0.4745031245879893,0.4805034399032593,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632792291254,0.4884238004844639,0.4745031016703994,0.48722371459007263,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837594371941,0.4970642350209807,0.48314353590848785,0.4956241548061371,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.49610434941838827,0.49802447624332097,0.49202415859740256,0.4970644414424896,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490413069725037,0.4973042453918283,0.4917839758719743,0.49490413069725037,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872238018267788,0.48770384771513586,0.47018297391567837,0.47114303708076477,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769033063266109,0.47882340406408647,0.4632226278293645,0.4634626507759094,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637025310826533,0.47738317675996045,0.4615424110631085,0.4747430682182312,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370263491964675,0.47282307695073306,0.45458219288856044,0.4709029793739319,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426299355068446,0.48314343873677784,0.4718628794164143,0.4826633930206299,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435222322112,0.4920239112239549,0.483863533684753,0.49178391695022583,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038593410239,0.4970641795576511,0.48746366493768567,0.4896237850189209,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867436745029908,0.4905838116228859,0.48362352017564675,0.4891437888145447,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896238846873562,0.503064539223416,0.48746376416640425,0.5028245449066162,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245707708737,0.5040245707708737,0.49610418613021495,0.49946439266204834,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280255271504418,0.5400260956082015,0.524905373629102,0.5352258682250977,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259352680818,0.5361860553743056,0.5258655578311128,0.5354660153388977,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345060421164445,0.5397863172384554,0.5311458930493679,0.5371461510658264,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.536426292887468,0.5373863848521925,0.5299459868535432,0.5309060215950012,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376259250322775,0.5385859589626755,0.5299455391426572,0.5323456525802612,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359460236229617,0.5359460236229617,0.5292256695035463,0.5318658351898193,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339137352839116,0.5375277400016785,0.5290950240311763,0.5375277400016785,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353594091381523,0.5377688226870979,0.5310225911259279,0.5334319472312927,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339139267828251,0.5380098270723699,0.530540781741209,0.5348776578903198,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334322729401658,0.534636980450222,0.5295772893290481,0.5315048098564148,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300588185919431,0.5474062041671839,0.5293360060726768,0.5445149540901184,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404188125220076,0.5430690856088901,0.5327088540683759,0.5343953967094421,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.53246816202844,0.541623691318602,0.5302997245214642,0.5404190421104431,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404191054943547,0.551743073619642,0.5389734803201517,0.5507793426513672,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476471622054534,0.5502974366724047,0.5428284500235891,0.5433103442192078,257392000,0.0,0.0
