Date,open,high,low,close,volume,dividends,stock splits
2015-04-14 00:00:00-04:00,37.08194131897153,37.09917309837137,36.62530738144057,36.81485366821289,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.0043997818266,38.07274380661023,36.90101239253725,37.90043258666992,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.6419470896595,37.874571105790984,37.262857926310865,37.44378662109375,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916924029422,37.392102886376456,36.92685475084135,37.0474739074707,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.31456309179488,37.74534769013949,37.26286775680829,37.323177337646484,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48687745577887,37.79704291854276,37.392107596935176,37.40933609008789,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687204722169,37.69365008810593,37.340406870173844,37.52133560180664,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.486867436434494,37.59025808747257,37.03885442843642,37.383480072021484,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.40071779134208,37.54718626027859,36.8320822667589,37.11640167236328,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.133618947594194,37.865954497826664,37.10777293184614,37.573020935058594,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.659188050554356,38.408755603157445,37.435181509979394,38.33982849121094,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367443832963,38.68445904557828,37.63334355217136,38.53799057006836,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.952117116252474,38.26228250927454,37.48686902671936,37.581642150878906,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42654312314536,38.23641980411565,37.42654312314536,38.22780227661133,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.3828948527362,38.641364872246704,38.11581059011268,38.4173583984375,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31398410654244,38.44321751703211,37.81427238343034,37.840118408203125,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.081365472464526,38.11582903484317,37.04748160748844,37.271488189697266,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19393383805046,37.61610411329819,37.064700454168545,37.461021423339844,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.7625803242984,38.115823571481656,37.64195787326263,37.917659759521484,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88318789801033,38.08134836271581,37.56440501917458,37.771183013916016,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60748987537358,37.64195013910621,37.28870696450256,37.5385627746582,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.70226958363331,37.969357238921525,37.58165041241474,37.728118896484375,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00382227566812,38.253678160977174,37.90904912699048,38.236446380615234,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262283189849654,38.28812921085282,37.857344665465355,38.03827667236328,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857352244795145,38.26229085025123,37.805660192439674,38.11582565307617,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27089374530162,38.305357294400366,38.04688724940963,38.18473815917969,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09859544131624,38.42598940846079,37.98659051222677,38.158905029296875,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858795445465,38.29674845982507,37.86596389511753,38.1502799987793,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135989134991,38.14166947336062,37.80565800597934,37.84873580932617,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503027511831,37.762571618165616,37.17670442328038,37.331787109375,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51271536681048,38.12442857320641,37.40071047560597,38.02965545654297,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97796405264879,38.124429208752126,37.59887157967543,37.78841781616211,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.728120400991074,37.77119820862613,37.3576453394027,37.46965026855469,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77119670240159,37.96074299238845,37.59888219210681,37.728118896484375,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.48688487756634,37.91766959744317,37.16810510511292,37.65058517456055,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.68503347326097,37.98658134035529,37.55579679500612,37.88319396972656,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.685034258001934,38.00381390794342,37.486870470784595,37.710880279541016,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.76257784692486,37.926274804081345,37.469644201164215,37.74534606933594,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.745337681094455,37.814261489507516,37.11639272868564,37.13362121582031,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.349026429101876,37.3662582088459,36.89239576907619,37.1077880859375,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28870634145697,37.952114884945,37.099163390906824,37.85734176635742,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.05550686868357,38.27089915103734,37.93488771642553,38.1502799987793,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.891826486831675,38.24506985289509,37.82290263538427,38.20199203491211,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.822895090516596,37.90043646206884,37.40072467059301,37.66781234741211,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.83150033409213,38.667223441188945,37.70226365005382,38.460445404052734,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.64998784842584,38.97738500547477,38.227817570655496,38.69306564331055,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.10836327600381,37.0302420120237,35.298489450765686,36.82346725463867,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.96131743197996,37.13362863073242,35.806814652561044,35.83266067504883,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.013578542692024,36.15142943208836,35.71203074920769,35.74649429321289,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13421093593721,36.23760160593894,35.737889894140906,35.93605041503906,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.78959203935638,35.98775259796147,35.49665832519531,35.49665832519531,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53110884451853,35.729269330376496,35.37602615356445,35.37602615356445,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41050474647397,35.643128903314526,35.298503079075275,35.31573486328125,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555512538807,35.238179187895014,34.79016284009929,34.824623107910156,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.97969190606523,35.10892854049585,34.55752503529026,34.721221923828125,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.988331586396235,35.06587295882282,34.40246416953448,34.669551849365234,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.79017337179003,34.82463365003272,34.59201280373219,34.77294158935547,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.53078550244864,34.8421079107079,34.39242035420956,34.721038818359375,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.62590228610382,34.82480192379677,34.45294507540601,34.72967529296875,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.50484826789727,34.79887466457543,34.33189098181262,34.392425537109375,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.7988822052897,35.006428354456645,34.72105157463046,34.74699401855469,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.07561005145824,35.15344067645481,34.77293393252214,34.902652740478516,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.041011507574744,35.33503789268863,34.91994240174297,35.28314971923828,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29180343566994,35.369634055307976,35.09290369634744,35.2658576965332,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.13614044266026,35.38692504996676,35.13614044266026,35.274505615234375,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.473404594156804,35.473404594156804,35.07560514378279,35.42151641845703,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.23991338371378,35.33504005809279,34.729691192951194,34.93724060058594,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90263384016909,34.92857626815761,34.478888822677476,34.53077697753906,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38376709922762,34.58267007183066,34.06379834575816,34.219459533691406,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.0378596987143,34.30594031971874,33.94273304007967,34.089744567871094,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.202173507366794,34.24541200582872,33.69195130818974,33.72654342651367,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.81302042343752,33.87355498106141,33.553586133779994,33.72654342651367,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.484406202067596,33.57088320158967,33.268210404376326,33.302799224853516,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.544946970315024,34.046519598373656,33.24227081819354,33.96868896484375,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.046510746179116,34.478902309169555,33.951384074499494,34.40972137451172,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.61726185732292,34.67779640240305,34.20216642010838,34.28864669799805,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.383790306126244,34.69511289211594,34.331905407719454,34.539451599121094,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.548075918731605,34.59996077904826,34.12433086579831,34.34052658081055,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.23676768482907,34.59132867175915,34.1848795042224,34.29730224609375,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50484421445908,34.60861725436485,34.271352400507,34.279998779296875,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.27135312813089,34.452956776543026,33.85625766080935,34.00326919555664,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.037858176168854,34.323234840422174,33.92543546654895,34.2108154296875,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.383785428838195,34.63457339852124,34.33190053779119,34.49620819091797,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.184868990460345,34.314587752638126,33.74383113704918,33.8735466003418,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.50170846255101,34.03787321637552,33.29415900684237,33.96868896484375,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.916802091968115,34.210828546013076,33.717902328773945,33.994632720947266,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.011915727125384,34.158927248273294,33.882196962324684,34.08109664916992,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.081094423937785,34.35782469181805,33.804364156057524,34.349178314208984,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.17621774108217,34.617255531629084,34.167568065431134,34.44430160522461,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.33187500887542,34.539421016507355,33.994610272310304,34.18486022949219,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.890846835478584,34.15893077089964,33.380624699603395,33.40657043457031,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.138482295201506,33.52763528148168,32.472599029541016,32.472599029541016,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.898701784558707,31.6510622069935,30.388479590290064,31.201377868652344,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.97102759926399,32.17857366561476,30.59602253887047,30.656557083129883,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.158129911151477,32.01426651828484,30.786272963484848,31.919139862060547,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.29964831521068,32.43801348289548,31.140838798768367,31.8413143157959,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875906830056156,32.42072112787354,31.806722595907853,32.394775390625,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.13534076817118,32.43801354213258,31.936441045441438,32.074806213378906,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.41756840714408,31.6078184265282,31.037061770605053,31.14083480834961,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.45216038361446,31.780778884887695,31.227318229407963,31.780778884887695,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.832670859950632,32.23047034122209,31.798078740130652,31.91050148010254,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.434865444230926,31.720245460489778,31.210023282024487,31.365684509277344,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.76346635096862,32.70607957179003,31.76346635096862,32.58501052856445,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.775281731685624,33.01741995085474,32.00562197996726,32.074806213378906,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.0229146144958,32.80986704154191,32.0229146144958,32.52449035644531,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.3861224594853,32.8271603168637,32.34288397133215,32.79256820678711,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.697450353662,32.809869781997406,32.31694367657063,32.48125457763672,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.66285413772863,33.017415033948055,32.34288535306362,32.85310745239258,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08658424296772,33.31142958957348,32.80120767090244,33.09523391723633,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.09524798777383,33.09524798777383,31.56458158099363,31.772130966186523,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.38298100029106,31.979680180394137,31.357035262800746,31.460811614990234,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651057328798082,32.04886002661336,31.49539612071502,31.849960327148438,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.42621995233895,31.555938745009932,31.106251109006045,31.29650115966797,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.296494835057576,31.32244056768004,30.9851757335554,31.1235408782959,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.002465578744985,31.33108400372576,30.60466623733323,31.184072494506836,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.305150998533954,31.40892405386939,31.054363090827863,31.175432205200195,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.89006026633498,31.25326766574995,30.613329876622682,30.647918701171875,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.535496314594276,30.83816911836036,30.474961753841058,30.708450317382812,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.03706789994944,31.296502194987816,30.941941222028625,31.2359676361084,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331092981686915,31.49540059181736,31.00247446254012,31.33974266052246,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.881407216257,31.919147713883216,30.820872656293364,31.901851654052734,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.22183343917801,32.6282827610223,32.01428723572928,32.5072135925293,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.44665793138978,32.73203460047697,32.43800825418046,32.62826156616211,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.645564381221355,32.844464112710824,32.299649796700386,32.56773376464844,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.33424804627268,32.85312002144461,32.29100953973,32.766639709472656,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.975003800729944,33.16601331037418,32.697173593245964,33.07918930053711,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.922910793145356,33.0965555081973,32.72322053003474,33.027099609375,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.91423004405525,33.16601471525211,32.766634189076214,32.836090087890625,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.271736469731906,32.62770985652301,32.24569092903852,32.349876403808594,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60166549682617,32.705850985954555,32.34988086210201,32.60166549682617,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.81871989606333,32.81871989606333,32.245694748951,32.44538497924805,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.002603128155876,32.210974160674645,31.75081842786433,32.01128387451172,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.79421970909712,32.1241442804173,31.79421970909712,32.002593994140625,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.1067874492386,32.22833776568282,31.750817245938684,31.794227600097656,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.993910478070106,32.870814664427414,31.993910478070106,32.81003952026367,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.09656053435803,33.131290145042065,32.81004952620959,33.05315017700195,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940278876259846,33.530668979032896,32.940278876259846,33.31361389160156,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.27887876536224,33.38306425232798,33.02709413586454,33.287559509277344,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.53934222982503,33.76507799073547,33.31360315691786,33.75639724731445,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.452529876903455,33.7824545456582,33.452529876903455,33.739044189453125,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.79113177309815,33.895320591537576,33.426480844552756,33.721675872802734,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.90400577258683,34.53780626368843,33.77377470049629,34.51176071166992,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.459652665663825,34.96322188549604,34.36415124203736,34.90244674682617,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.032684034575645,35.223693539992524,34.78090269161379,35.14555358886719,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.86771988102046,35.24973554143913,34.85903913710053,35.03268051147461,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.00663969381669,35.284469904720204,34.8416790410919,35.26710510253906,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08477750110254,35.162917450138295,34.5377978578523,34.81562805175781,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.58121089853773,34.87640257628852,34.54648129692101,34.65934753417969,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.06895794413011,34.38151439587711,33.843218864983214,33.89531326293945,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.556713404433,33.94740986054883,33.4351597894665,33.53934860229492,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.409105274892646,33.51329074775921,32.315149529802625,32.384605407714844,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72321884356835,33.330973658929366,32.610352599799256,33.096553802490234,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.1920529210818,33.44383753658281,32.96631715987186,33.10523223876953,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.157330176625926,33.626169906808535,33.1226038837215,33.60012435913086,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.57408486015667,34.138429505164055,33.53067449792495,33.87796401977539,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.077637040380615,34.364151247293805,34.03422670018074,34.15577697753906,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.24260884035427,34.32074880303044,33.904003439423434,33.98214340209961,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.669585309413705,34.39889056180524,33.669585309413705,34.25997543334961,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.26866687961619,34.38153316881987,34.06897654641127,34.08633804321289,8014700,0.0,0.0
