Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511101426221586,62.298147168556596,61.30324289369851,61.89411163330078,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536767683236484,61.539105413870125,60.45779096016944,60.52785873413086,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.67265264401845,60.903859894626855,59.52127403395648,60.13783264160156,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.357399190309216,60.987973842294224,60.12619181062261,60.943599700927734,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.469055039236586,61.9174575077211,61.335932660968574,61.760986328125,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564797375681394,61.76564979275847,60.66798538219674,60.845481872558594,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460372900681,61.18880498830151,60.52086954575893,60.726383209228516,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193459338247685,62.07859689839462,60.51384252182934,60.903865814208984,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93699747541997,60.394743719924314,59.348459462400264,59.68476486206055,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953340389672,60.13083688647651,58.9374216857384,59.117252349853516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82998439665844,59.5773312516414,58.73656782159252,59.54229736328125,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891825400675,60.649319933804186,59.3811683477948,59.98371505737305,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.8248870436078,60.63528846499274,59.437201494896364,60.086456298828125,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907752168126,60.48816309536375,59.173303429034576,60.16120147705078,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606798156296,60.87352011320044,60.29666351427869,60.322357177734375,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707407176509,60.08881627609165,59.27374265521037,59.911319732666016,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271389179349946,59.271389179349946,58.05462161827883,58.61746597290039,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940011741064,58.1060032988415,57.25823371239324,57.919166564941406,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151265943021,61.56714190329137,59.53296661376953,59.53296661376953,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859938976415506,59.859938976415506,58.31620585270362,59.633399963378906,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953349505891275,60.82681286440792,59.4932690227481,60.672672271728516,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625949964849994,62.29346480336877,60.5115151875028,61.86374282836914,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414900728183355,63.4775276184082,62.09961355537374,63.4775276184082,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46586729110803,63.629351676880255,62.132327052207025,62.454620361328125,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452279997710406,62.66947517436168,61.95482792218528,61.996864318847656,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29814571025268,62.55971504110674,61.56948625223648,61.78434371948242,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99726186376301,62.30609628274722,61.82646149993804,62.23356628417969,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614920003691594,63.384681701660156,62.48389764746497,63.384681701660156,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81519272306365,63.81519272306365,62.88633335364122,63.085208892822266,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51801878645624,63.63733833171652,63.14132431878246,63.37529373168945,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.37533572091631,63.40575290717585,62.73893821055794,62.96588897705078,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18816675315111,63.18816675315111,62.703848004546224,62.96121597290039,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718911359043,63.87370681762695,62.48392669147907,63.87370681762695,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86430050850918,63.948533225296956,63.23024528400539,63.87600326538086,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06319021897751,64.06319021897751,63.445514432635434,63.749671936035156,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46655671867592,64.16144628640527,63.46655671867592,63.87600326538086,6842800,0.0,0.0
