Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134291109940815,28.510234675654416,27.704644665407443,27.896451950073242,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.77369356345213,27.965500835400356,27.574212361647824,27.581886291503906,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163007302478,27.796712693368686,27.052499456140545,27.06784439086914,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.90412223106691,28.387477395396555,27.819726559720024,28.149635314941406,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102590760714,28.47188402547051,27.927151843880164,28.203351974487305,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310768102067,28.38748987698122,27.796722844547784,28.080596923828125,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287751744300557,28.763436156673293,27.84276014207089,28.003877639770508,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026887456188227,28.29541948700997,27.64327277794093,27.766029357910156,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.69697344882762,27.973176434088597,27.290342902052952,27.689302444458008,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50517197138486,28.141973758592837,27.443795143185863,27.988527297973633,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766030457089908,27.85042615792494,27.29034905672172,27.474485397338867,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392683913839992,26.63819700754341,25.740537380708396,26.231563568115234,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364597323773413,25.893984395564928,25.050033482260133,25.817262649536133,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917000056054604,26.124152280206978,25.019343344807954,25.855623245239258,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017902915765156,26.149268978920443,25.73199270453166,25.96381187438965,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.02562667623558,26.265174774136057,25.847898583370096,26.22653579711914,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211082180225013,26.272902188525094,25.60835183800043,25.73198890686035,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.50017220004351,25.685629294867837,25.245169063127626,25.446081161499023,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654721820647158,26.06426913798704,25.538810756470568,26.041088104248047,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017897959167385,26.087443991649828,25.74744280381351,25.9251708984375,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257446733135733,26.37335777282715,26.087444660985707,26.37335777282715,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.46608348669097,26.55881054507275,26.2342643668665,26.551084518432617,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581995523373898,26.852450682082992,26.473810512150113,26.844724655151367,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.77517789964747,26.821539955467074,26.419718767836773,26.481538772583008,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608494576127,26.59744804006581,26.311537874778125,26.4351749420166,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38880119572458,26.713347248071525,26.2033442031414,26.589710235595703,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971525173216595,26.651530215703062,25.894250198082396,26.589710235595703,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608143013676,26.388811436283014,26.06426231025121,26.234264373779297,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97926124557006,26.180173310892336,25.83244315763458,26.002445220947266,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986996664077655,25.9947226926259,25.66244745797686,25.693357467651367,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724262956124168,26.373358306502382,25.592896911966307,26.31926727294922,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.23426965548422,26.56654487505465,26.203359647212405,26.350177764892578,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164721957921493,26.589724227719405,26.056539883544616,26.365631103515625,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.47381153876653,26.659268617458917,25.95608222980657,26.06426429748535,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917447957686118,26.0256300327093,25.56199172611267,25.646989822387695,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654720927479943,25.708811969481626,25.098352555187528,25.283809661865234,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91290280260815,25.04426594277773,24.341079324642163,24.49562644958496,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.7042572134895,25.46926220292604,24.688803683806636,24.98244285583496,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962430198532623,24.41834240005345,23.6301550543188,23.800155639648438,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668802620666515,23.939259368075636,23.46016590591841,23.900623321533203,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.90062064999296,24.039712760191527,23.684254981476233,23.823347091674805,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.63015663918093,23.746066203946498,23.49879207274794,23.63788414001465,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.498803361948884,24.1092629562562,23.413802285812224,23.869714736938477,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784703719780683,24.03197785110052,23.71515768611322,23.753793716430664,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857422,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178797054958444,24.56516324779163,24.109251022338867,24.109251022338867,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.07834103520186,24.20197809907973,23.753793374054926,23.792430877685547,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.79560869753515,23.491067651160474,22.648789110189384,23.243793487548828,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.18969702346874,25.500166475772858,23.066059970586707,24.727434158325195,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.46470866644358,24.804709875159645,24.186524519430304,24.310161590576172,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.286980500403303,24.673346715239195,24.109252395307628,24.16334342956543,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.05516026926056,24.201979845913854,23.68424905085556,23.807886123657227,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.800158622373353,24.132433808229145,23.69970405342331,23.807886123657227,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.80788898813602,24.147891716183583,23.52970627779742,23.985618591308594,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008800972387846,24.41062226683988,23.954709927725155,24.155620574951172,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.132437283554065,24.3874389671642,24.00107269055064,24.194255828857422,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707431755805757,24.43380067007961,23.622430714832277,24.140161514282227,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209705834818127,24.681073066597037,24.209705834818127,24.6733455657959,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.58061544934002,24.766071035030972,24.50334192016796,24.518796920776367,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.48016307699704,24.681073681219605,24.163342905611103,24.333343505859375,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.928344772125108,25.49244199200322,24.781526684113295,25.368804931640625,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.384262326667507,25.492447356523293,25.26835421629015,25.399717330932617,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.121534733025694,25.26835580892791,24.89744452640904,25.090627670288086,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.19880544864712,25.337897524265845,25.136985438265317,25.291532516479492,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.44608152192389,25.47699152945585,24.943804216621533,25.059715270996094,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.044255602590454,25.28380369473505,24.75061648120998,25.268348693847656,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.758350996443202,25.04426120749668,24.73516701605353,24.997896194458008,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.04426684607666,25.098357899596415,24.742901562826205,24.78926658630371,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.78925765928132,25.260621963387194,24.78925765928132,25.11380386352539,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95926044283462,25.531083819220196,24.90516940087472,25.515628814697266,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.160170485244976,25.500171713572712,25.152441509748627,25.415170669555664,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.276072350501135,25.384254398829583,24.95925223136508,25.152435302734375,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214258322240816,25.878808639031277,25.206529347725528,25.82471466064453,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708808074844907,25.886536178460734,25.67017204323108,25.83244514465332,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.684563156381557,25.76239397832413,25.349885277728504,25.404367446899414,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295409043981493,25.521122637255132,24.85176672288847,25.07748031616211,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.11639675490036,25.396592541492634,25.046347808252293,25.093048095703125,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.30318659199985,25.59116718319282,25.170873592577994,25.528900146484375,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.43550309317965,25.45885174790645,25.24092305297421,25.44328498840332,18358600,0.0,0.0
