Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647570123350366,7.704886632028511,7.519945179392896,7.526823043823242,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974431144856,7.5719089580540775,7.273862218497795,7.3556342124938965,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.4167725747443685,7.595600634913534,7.3770330058178875,7.554332733154297,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682723700111059,7.9708352679591545,7.669731775209879,7.931859493255615,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.02968204748968,8.073242832159913,7.8500901059394534,7.883715629577637,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.93109490912098,8.206214524942173,7.774429481231564,7.839388370513916,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727043857183538,7.90892851532111,7.642979752120799,7.9012861251831055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914283991108813,8.065599931243375,7.72246393585428,7.743098258972168,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694950869940111,7.941029989642331,7.665910354707498,7.934152126312256,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924218445932423,8.042672654786902,7.839389755194214,8.014396667480469,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973125852992366,8.168002502162425,7.956313462924581,8.053369522094727,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099222348092294,8.138198114859009,7.758380076706138,8.039613723754883,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026623727678817,8.21538636022859,7.9670143602180135,8.175646781921387,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.15730658031991,8.181762101633526,7.99529157579081,8.156542778015137,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029680784826445,8.09922468583893,7.857730537856464,8.008282661437988,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186344131222237,8.279578995900616,8.01363012654959,8.02432918548584,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960507360534905,8.146602045516362,7.8156943938873376,8.141252517700195,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492794349637,8.156540791410158,7.842445390547958,7.8623151779174805,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589473506784,7.9089309238963015,7.5780232013856335,7.8271589279174805,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833273998216851,7.926508866103267,7.746152462036509,7.8867692947387695,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004460088703848,8.117564748105433,7.928802138798767,8.116036415100098,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121384259486307,8.185579334118687,7.967775527639267,8.0044584274292,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944087839797513,7.974656689875021,7.781308330504876,7.813405513763428,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874540997147001,8.212327314908872,7.863077408287986,8.180230140686035,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161126638579136,8.276524177736752,8.125972788175066,8.249011993408203,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314733371186605,8.409496566504082,8.28874952648637,8.383513450622559,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406440310076178,8.421725096836587,8.2604739490805,8.417903900146484,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421726559714353,8.509611912396403,8.336897873387837,8.472929000854492,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430894563884562,8.45152887894917,8.352179957713236,8.406439781188965,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.40644154105512,8.490505694090885,8.379693889126417,8.475221633911133,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.51572488211581,8.571513049230095,8.441595260012392,8.563871383666992,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635706371816244,8.65328329223728,8.55622723569837,8.624242782592773,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673918212844393,8.681559877375026,8.529480185343644,8.649462699890137,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657870954029933,8.704488394512005,8.582976799575352,8.611252784729004,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271009368562,9.926478545859775,9.403750752393453,9.877568244934082,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835534152117269,9.835534152117269,9.639893710151568,9.752998352050781,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721666370367018,10.001371714006003,9.721666370367018,9.859991073608398,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381028557224,9.853876323471264,9.74917786855469,9.79885196685791,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758347940110257,9.925712404817029,9.504626478483809,9.889029502868652,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885973985509985,10.052574667586748,9.841649414523229,9.978445053100586,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934885122844204,9.972331834282583,9.743829639712585,9.77363395690918,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765990641401281,9.827128327367925,9.700267228136852,9.714787483215332,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607799786228254,9.700270880821193,9.515329420454293,9.561946868896484,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575698047583915,9.6651124328799,9.516088700326137,9.526787757873535,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390759465417412,9.645245516385947,9.289117659697308,9.638367652893066,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607030427512218,9.686509548992472,9.471763160625851,9.552770614624023,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843942427770884,9.904316322224334,9.743829686470885,9.866105079650879,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861503585280358,10.062320834753011,9.787155144543327,9.997936248779297,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002537133574274,10.190324138724362,9.965745935629485,10.120574951171875,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227118396167237,10.284604111925397,10.132841471457999,10.216387748718262,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.3474517658155,10.445561136937524,10.26237267118114,10.304529190063477,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.34515188213753,10.375810968497627,10.184958283825823,10.203353881835938,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165032501745458,10.21945252219836,9.534987125327111,9.537286758422852,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217665721919847,9.591706973388204,8.964728005373017,9.558748245239258,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580206751423983,9.887564400106042,9.569476107842133,9.82701301574707,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.951183742368045,10.033197157533355,9.83391270169173,10.006370544433594,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.911324819567168,9.925887939546216,9.713573980126723,9.732735633850098,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.70821064957626,9.731204784954016,9.474434625162855,9.629262924194336,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.666055311149071,9.727373500324225,9.552616734272084,9.58250904083252,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.45603848528703,9.713575418326469,9.389354984814576,9.64459228515625,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.696711003742747,9.747298528612648,9.611631918191534,9.630793571472168,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.616998913364226,9.77029435920003,9.603968635999856,9.71817398071289,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645359572812424,9.806319993757858,9.63079644881891,9.751133918762207,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.777192200525189,9.808618076536682,9.662987590588282,9.720473289489746,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.75343460031812,9.770296628145184,9.588641683661075,9.607803344726562,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.58557373947382,9.60703576133853,9.36176229903839,9.50279426574707,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.563347601724248,9.680618659504727,9.554149800038475,9.649959564208984,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.586340436970437,9.669886697856715,9.565645203248819,9.606268882751465,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.480567691411531,9.525789909762992,9.269785781127867,9.3395357131958,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.389353745564849,9.490528799268866,9.366359614533094,9.429977416992188,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.528854815147781,9.584807675214128,9.423080474711435,9.435344696044922,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.49742833618409,9.810918128935025,9.408516757466955,9.803253173828125,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.597836754747634,9.616231622509538,9.393186998049833,9.50969123840332,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.483632850563756,9.483632850563756,8.88118092128977,9.159412384033203,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.197736803517142,9.346433735635769,9.099627412122329,9.209234237670898,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.226862274264054,9.27438412092977,8.780772246476355,9.002284049987793,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.892677672717097,9.007649076908463,8.795335080720609,8.970091819763184,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.944032151932792,9.116490006302453,8.911074157028288,8.958595275878906,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.038308498646245,9.460638335715196,9.035242808839875,9.412349700927734,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.414647551597616,9.492828474623693,9.26365175814641,9.286645889282227,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.205400862774123,9.249090231137384,8.939432905887067,8.951696395874023,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.032178186304536,9.072801139435434,8.844390409552208,8.950931549072266,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.19773737500836,9.476735654323033,9.19773737500836,9.387824058532715,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.44300687213458,9.575607797402483,9.406982465837155,9.452971458435059,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.471367987436325,9.493595332656383,9.397019535153294,9.413115501403809,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.352563481263081,9.472134144072069,9.29737741510449,9.423846244812012,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.47596518081687,9.568709218825893,9.374790132432556,9.437641143798828,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.515055256420233,9.863036546998053,9.476731950445672,9.729669570922852,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.79482248553937,9.925889859735905,9.701311638279156,9.80095386505127,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.807087788458722,9.994874843676637,9.755733455216209,9.978012084960938,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.030132753837368,10.106014068179451,9.906729586784943,9.923591613769531,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.959614857890612,10.0462268022828,9.819348959710892,9.895997047424316,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.926655562686575,9.966512449039103,9.798653892236446,9.93278694152832,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.950418444258073,10.257776163871895,9.950418444258073,10.16656494140625,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.298397227452753,10.311427504126662,10.013267640209865,10.063855171203613,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.124408436520037,11.10013555877486,10.088384020249235,10.844898223876953,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.114697680361038,11.149955305458498,10.42410099150149,10.913113594055176,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.046480202356285,11.438916984720432,11.045714145430287,11.349239349365234,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.362269989063227,11.535493886006973,11.125428278656592,11.238100051879883,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.222002370776222,11.241930812999879,10.971364363828473,11.049545288085938,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.190579781870422,11.190579781870422,10.946073097677278,10.965234756469727,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.921545429187415,10.994361048640263,10.767483908304609,10.822669982910156,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.805039131213213,11.040347971087815,10.67780351816269,11.02271842956543,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,11.004326201419644,11.01965538310705,10.541373365126594,10.625685691833496,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.650209382115955,10.7866420445669,10.463188465589154,10.746785163879395,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.725326227665201,11.035749599977068,10.718428060453,10.949904441833496,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.897784749523094,10.980564223226388,10.808873165150136,10.883221626281738,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.829566068198314,10.844129189288205,10.721492841775612,10.766715049743652,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.666307228148561,11.038815551480216,10.654809795969939,10.969832420349121,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.937641641449924,10.998193036317378,10.836465835737636,10.883221626281738,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.876302673025407,10.953167298156451,10.719499805364794,10.814043045043945,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.8171178146162,11.049248141185412,10.8171178146162,10.991600036621094,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.992369499542699,11.061547526049047,10.883990933432656,10.983145713806152,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,11.08076052711126,11.156087231457803,10.914733169700185,11.0131196975708,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,11.065388536303923,11.065388536303923,10.827109531127883,10.887063026428223,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.919349212347823,10.93164734933546,10.747941316643585,10.758702278137207,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.770996691388733,10.84171187091448,10.671073721503353,10.70181941986084,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.672613014508453,10.687217279104205,10.357469360543288,10.388215065002441,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.211424917094597,10.392824761382867,10.072300683884276,10.146859169006348,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.28444983482411,10.329030857518244,10.155317560314987,10.217577934265137,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.331336874528352,10.584220939890521,10.324419218172881,10.415119171142578,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.422803196584585,10.588060885991268,10.403586674768443,10.579606056213379,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.465848307369921,10.57730121533744,10.28982890448526,10.315194129943848,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.295978489713924,10.334410072519816,9.697205076065737,10.21065902709961,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,10.00004961803834,10.095361077471278,9.751008910499774,9.842477798461914,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,10.00620079412364,10.096900750407473,9.509657164443821,9.583447456359863,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.731793580615648,10.055392065143714,9.723338017088563,9.98006534576416,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,10.098435644184894,10.098435644184894,9.873991934070892,9.92933464050293,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.94240125681925,10.182986394945948,9.877834769051468,10.169150352478027,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.120726588267951,10.260619797517993,10.05539187587781,10.1245698928833,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.271381142048753,10.359006731276695,10.060772732663619,10.353626251220703,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.373608199344336,10.376682549108768,10.143015107201538,10.27368450164795,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.342097579716967,10.42434269877203,10.280606162249159,10.349015235900879,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.384372609175568,10.482758431666054,10.310582326013359,10.339022636413574,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.764846335649029,9.992364423553571,9.637251246908795,9.96084976196289,61346000,0.0,0.0
