Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50625295508921,82.1456654687955,79.85130165361197,80.5659408569336,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.1991927277465,80.25560913896943,78.09289634531221,78.29975891113281,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25971297184505,80.66482742286236,80.10896936781504,80.58003234863281,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99455960021552,81.02282222535446,79.51542231919687,79.55310821533203,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25433390476091,78.64868358179402,77.10359029087576,78.62983703613281,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30143675970183,79.00668242218633,77.09416790148482,78.95015716552734,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50599580024009,79.97705870091119,78.37544771376923,79.3835220336914,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313039994754,79.46831545623489,78.47908760844106,78.8747787475586,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53560922450845,79.63789471295492,77.72538044124448,79.49657440185547,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40238514809712,79.92055736903728,78.95016865332352,79.50601959228516,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290253392581,78.01744765420196,76.2745160834943,77.03763580322266,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50737899922113,78.71464791599193,76.00131982423247,76.06726837158203,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65270611183885,76.8303633851374,75.2004825562384,76.67019653320312,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.1668759898105,79.89231730404457,76.77387419979857,77.28262329101562,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98110084386612,78.41313613321246,75.91650124169587,78.17760467529297,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46026898932458,79.02554327321936,77.66888642944238,78.9595947265625,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06319652107982,80.0524315001099,78.68634475821838,79.30815124511719,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68499939457136,80.93802839442957,79.13856472259346,80.85323333740234,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66483265955085,80.80614581268958,79.10090001153841,79.2893295288086,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.1103140246937,79.92054288449233,78.77114812115704,79.69442749023438,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24086387375722,80.25028714567188,79.03494383129812,79.35527038574219,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35526788756184,79.8828560925661,79.08205051344171,79.57195281982422,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48581716146538,82.88824111852725,80.37275946410178,82.4548568725586,7053500,0.0,0.0
