Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355120814474,85.73786812521129,83.1701489199576,83.94322204589844,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10572351936712,84.0628596387293,82.59033443022513,83.61190032958984,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57507909114936,83.9340068602459,80.6300289289333,81.04417419433594,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19186695203562,82.17942261482264,81.09957341226543,81.83792877197266,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30863521946604,83.64690915391094,82.25326050375116,82.93624114990234,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12727359012263,81.46876044539012,79.81668681026252,80.03819274902344,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84112587036792,82.06865013029987,79.03214608593657,79.65975189208984,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63528607358424,79.61361722596185,78.52453665215874,79.58592987060547,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51208397740251,79.96432716489784,78.34916588229872,78.52452850341797,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40454715680008,79.77974680541044,78.21996009708278,79.76128387451172,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274784874056,81.1918596042557,79.53054787255644,80.68423461914062,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29979439150546,81.15492427426159,79.29979439150546,79.74281311035156,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23198316720892,82.38245673251978,79.62283324747168,81.94866943359375,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491066001632,82.60397213291311,80.75807331430053,81.63487243652344,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286002604823,82.63165023443688,80.74883280532767,80.75806427001953,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59194213896359,81.94867889729106,80.33351743100506,81.63487243652344,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18263207647598,81.68102562016072,80.0474082060375,80.1304702758789,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.7672984176897,82.01327861379372,79.16136150208976,81.47796630859375,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71795154409098,83.54538765485985,81.71795154409098,83.52693176269531,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377770393498,84.11762638658946,82.88087729656387,83.56385803222656,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49922916019253,84.72675349064758,83.25002889141562,84.64368438720703,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91498442355751,82.05944692224656,80.26892256264125,81.07188415527344,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68102617325692,82.39169415015667,81.32107645174926,82.27171325683594,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398171914265,82.86238727165524,81.7271635725731,81.94866943359375,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.3086000543247,82.77930606143613,81.847125509737,82.5024185180664,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.7239950420651,83.32391387116103,82.55786378233928,83.29622650146484,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12081118297712,83.34232408349867,82.61319329608992,83.14849853515625,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
