Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805917678201215,24.81705307269228,23.90623251185277,24.34716796875,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115572564112266,24.195742670019182,23.474213415880083,23.66127586364746,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725857797065174,23.924055645542914,23.300510745350667,23.663503646850586,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324902711486303,24.975169755287546,24.206873287961027,24.917268753051758,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.09096807185582,25.220131182365414,24.543140260651413,24.94399070739746,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814830045881223,25.11992189929338,24.2536410640754,24.54537010192871,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282593165412145,24.605499307099826,24.162338007391202,24.451841354370117,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637800171715,24.50973911875799,23.75257970337788,23.788209915161133,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497296480989,23.95745552127747,23.427441948588125,23.603370666503906,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015360187035284,24.267005913995643,23.716950545004867,24.211332321166992,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262545986446522,24.732431147291503,24.111113777752077,24.396163940429688,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008571464728334,25.331477531676878,24.837095896138095,25.160003662109375,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.32925367236059,25.467324774353628,25.119922148786404,25.186729431152344,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553337551537,26.30465482030051,25.678882598876953,25.678882598876953,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380551119899,26.542938877422472,25.734557337396886,26.478357315063477,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367008484163446,26.723319065228587,26.02183159996176,26.09086799621582,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289072421419487,26.53848904137899,25.85036421792505,26.41823387145996,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38928113003517,26.520669984265435,26.191083289537342,26.422685623168945,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389274556938666,26.83689057578271,26.346962096240286,26.625329971313477,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833255119609678,26.88020699336108,26.661104503524506,26.815370559692383,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833253513405378,26.88467609762597,26.482243673332857,26.58955955505371,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.504611172613238,26.793019182601263,26.477781766827277,26.766191482543945,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866793027670045,27.309468747029204,26.86455852362855,27.28040313720703,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448083069083964,27.92876582622823,27.38771905108365,27.919822692871094,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18364165329796,28.501116945548493,28.07409124499383,28.2730712890625,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456401816821888,28.456401816821888,28.091978048370983,28.41168785095215,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.503354702577536,28.814123106112927,28.3759180114318,28.579370498657227,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53465319401436,28.791762771854323,28.494409940911336,28.778348922729492,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.7246806314546,28.84764656026403,28.691146019713813,28.717973709106445,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755984665874507,28.952730178833008,28.628549712403764,28.952730178833008,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068989906697254,29.73523712158203,28.988503414120427,29.73523712158203,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.721827339352725,29.869386497832515,29.326101745777628,29.54967498779297,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.41329565667243,29.422240496915805,28.650910070132056,28.793996810913086,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.793991335213864,29.25902400718207,28.306603389802476,29.158416748046875,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.064516071556902,29.191954433369677,28.6710284667124,28.72021484375,248059200,0.0,0.0
