Date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,18.313497363894783,18.41216186041506,18.176887322503962,18.35903549194336,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548770357561104,18.58671734389594,18.100988970403257,18.161705017089844,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829336146111,17.546957858910456,17.205429133255013,17.23578643798828,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47864890274855,17.51659588859008,17.2357832715747,17.410343170166016,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713924288357326,17.78981971143277,17.50141739326304,17.56972312927246,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903662074741195,18.02509417230573,17.797409351268417,17.896072387695312,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797415498281847,17.93402556953684,17.493833701932203,17.531782150268555,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395168864146317,17.41034824193869,17.06881947953599,17.20543098449707,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123755635169225,18.4804636574312,18.04027198008242,18.434926986694336,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526002249710906,18.57912861234503,18.328674725937862,18.5715389251709,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556365326132994,18.943429329191414,18.518416881411966,18.85235595703125,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73851450838414,18.89030395253499,18.730924819038812,18.799230575561523,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738516601500937,18.85994874941984,18.67780052754149,18.753694534301758,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730919634311647,18.753687248460313,18.56394941010235,18.609487533569336,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746100351627135,18.75368859183037,18.442518630440276,18.54877281188965,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526002770416557,18.541182145191467,18.313495866322366,18.38180160522461,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50324095983613,19.034507704487265,18.480473336335788,19.004150390625,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.0117386334015,19.216655930417115,18.96620193881539,19.004150390625,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199414901738,18.966195320402843,18.708151728485667,18.730920791625977,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784051420655892,18.806820488963133,18.571544459210713,18.617082595825195,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841559969662,18.692974090576172,18.51841559969662,18.692974090576172,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753691795873053,18.768871174042758,18.51841722458333,18.59431266784668,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647434404849932,18.670203466440128,18.313495406117802,18.465286254882812,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563947677612305,18.57912705068468,18.32108349879311,18.563947677612305,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404576136305515,18.503239206490452,18.24519699656401,18.283143997192383,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96437975235998,17.987148815562108,17.65320979318886,17.79741096496582,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.47105639633049,17.65320450462463,17.387571303851495,17.493824005126953,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83535853005922,18.02509638676198,17.8125894661243,17.85812759399414,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956793313137297,18.19206788511576,17.949203624030226,18.123762130737305,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192067355812057,18.510827051108702,18.138940981193475,18.427343368530273,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601905073195827,18.897895752799975,18.328682016585606,18.753694534301758,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.89789413216107,19.08763202796105,18.692976857276626,18.71574592590332,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821998196012277,18.897893641880316,18.730924819038812,18.799230575561523,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779780019488,18.746103554373377,18.556365670007594,18.59431266784668,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877799399421,18.55636768390276,17.516603327796705,17.592498779296875,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501423252802965,17.842952047195144,17.42552780431745,17.607677459716797,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387574110110265,17.54695463533108,17.19783628573317,17.410343170166016,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.28891183442332,17.683565426221673,17.28891183442332,17.645618438720703,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.76705451949724,17.88089695511032,17.698748768612372,17.820180892944336,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782232533216085,17.812589838178422,17.562135920002913,17.630441665649414,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.926432578689877,18.085811676726685,17.89607382806292,17.97955894470215,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607677097904208,18.017510195168065,17.600087408453085,17.865720748901367,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865718805503924,17.934023107963522,17.721517616789022,17.751874923706055,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.554549632467243,17.721519908652432,17.516602632017122,17.607677459716797,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645620450161932,17.96438010329406,17.638030762279627,17.78982162475586,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.00991613830519,18.063042503994634,17.744282862273085,17.835357666015625,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842950387495957,17.979561892545625,17.691159504644073,17.70633888244629,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638035471162844,17.68357216302881,17.32686542283895,17.592498779296875,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577313735365337,17.94161004807289,17.524187370710262,17.842947006225586,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84294630924864,17.873303610329355,17.19024768878785,17.638029098510742,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486244171597477,17.645623300112444,17.357222351929806,17.622854232788086,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759463987327386,17.92643423604274,17.6000848745555,17.66080093383789,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683569815742963,17.73669763805072,17.577317066297727,17.70633888244629,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759465688071938,18.09340476989746,17.75187599898668,18.09340476989746,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.0934050314918,18.533596871704887,17.98715227793232,18.442522048950195,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.890300882095385,19.558178960074596,18.799227519925033,19.284955978393555,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148345452061804,19.19388358302574,18.821996084745564,18.98137664794922,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.859942118848135,18.897889108887284,18.662614585957826,18.81440544128418,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.594309491033705,18.68538429690675,18.48805675716926,18.54877281188965,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746101434912383,18.852354174916876,18.647436935549624,18.776458740234375,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.63984892040645,18.6777973649464,18.4273434213233,18.457700729370117,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.36662125679671,18.556359073715747,18.343852197635947,18.434926986694336,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.503232436689796,18.601896918361522,18.404569402602824,18.556360244750977,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.48046614825155,18.526002825125907,18.389391346917986,18.49564552307129,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.563947914737106,18.77645479771068,18.510821555889887,18.632253646850586,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.655024615923956,18.685383365563432,18.472876460841682,18.49564552307129,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.351443557109665,18.594307753294224,18.321084808794197,18.503232955932617,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.579130115457374,18.723331288262642,18.510824372948825,18.54877281188965,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.495643677537,18.609486082155875,18.450105557621676,18.5260009765625,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.55636122962311,18.67020364348399,18.5260024805483,18.63984489440918,5952400,0.0,0.0
2015-05-18 00:00:00-04:00,18.579127335545664,18.579127335545664,18.495643677537,18.5260009765625,9387100,0.0,0.0
2015-05-19 00:00:00-04:00,18.579137301407357,18.715748839262417,18.56395791996002,18.662622451782227,10063100,0.0,0.0
2015-05-20 00:00:00-04:00,18.609488803188867,18.7233312244535,18.526003685388506,18.655025482177734,9053200,0.0,0.0
2015-05-21 00:00:00-04:00,18.50323109152429,18.541179523094897,18.32867264905346,18.3969783782959,12175800,0.0,0.0
2015-05-22 00:00:00-04:00,18.495648551425173,18.655027670373514,18.366626739501953,18.366626739501953,8574500,0.0,0.0
2015-05-26 00:00:00-04:00,18.343857032859507,18.503236146241306,18.328677656084558,18.41216278076172,10911600,0.0,0.0
2015-05-27 00:00:00-04:00,18.34385671290242,18.746101504912193,18.290730342701792,18.67020606994629,14361100,0.0,0.0
2015-05-28 00:00:00-04:00,18.586717544629753,18.708149639314374,18.488054510542785,18.556360244750977,10416600,0.0,0.0
2015-05-29 00:00:00-04:00,18.252783419316888,18.541185806653687,18.16929973673846,18.427343368530273,13170000,0.0,0.0
2015-06-01 00:00:00-04:00,18.3514494563167,18.396986145843208,18.161711561106785,18.321090698242188,10391300,0.0,0.0
2015-06-02 00:00:00-04:00,18.19965480040235,18.214834176302993,17.94161120043126,17.964380264282227,12267300,0.0,0.0
2015-06-03 00:00:00-04:00,18.047865733654863,18.063043662264473,17.820179433490864,17.956790924072266,10846500,0.0,0.0
2015-06-04 00:00:00-04:00,17.660802897158838,17.78223502922302,17.28891681176413,17.440706253051758,16981800,0.0,0.0
2015-06-05 00:00:00-04:00,17.31926779541707,17.48623800171117,17.266141437990644,17.349626541137695,9277100,0.0,0.0
2015-06-08 00:00:00-04:00,17.35721679377203,17.395163779576,17.15229959622728,17.19024658203125,9155900,0.0,0.0
2015-06-09 00:00:00-04:00,17.357221089429373,17.531779583463837,17.23578752011727,17.326862335205078,14045900,0.0,0.0
2015-06-10 00:00:00-04:00,17.49383193597068,17.7139285713474,17.45588493905028,17.70633888244629,14611900,0.0,0.0
2015-06-11 00:00:00-04:00,17.95678942299859,17.994736412727967,17.80499856891134,17.842947006225586,12836500,0.0,0.0
2015-06-12 00:00:00-04:00,17.865717216097966,18.03268600825016,17.759463032378427,17.964380264282227,12115900,0.0,0.0
2015-06-15 00:00:00-04:00,17.751870813045766,17.789819247386,17.630438718326523,17.653207778930664,12984800,0.0,0.0
2015-06-16 00:00:00-04:00,17.638028818474467,17.949198749431698,17.607671517875726,17.896072387695312,12381400,0.0,0.0
2015-06-17 00:00:00-04:00,17.88089232110745,17.98714648804997,17.7974086620055,17.911251068115234,12642300,0.0,0.0
2015-06-18 00:00:00-04:00,17.956792699975182,18.085814515219372,17.888486947929135,18.03268814086914,11225200,0.0,0.0
2015-06-19 00:00:00-04:00,17.92643258995072,17.971969268334856,17.751872668905875,17.759462356567383,11609100,0.0,0.0
2015-06-22 00:00:00-04:00,17.956793261533146,18.13135176773858,17.91125657460677,18.09340476989746,13407100,0.0,0.0
2015-06-23 00:00:00-04:00,18.22242106377643,18.245190124128175,18.025093550148842,18.161705017089844,9339600,0.0,0.0
2015-06-24 00:00:00-04:00,18.184475584325785,18.214834336393896,18.085812535274375,18.138938903808594,9368200,0.0,0.0
2015-06-25 00:00:00-04:00,18.24519163287527,18.46528677747016,18.214832883229153,18.275548934936523,8369700,0.0,0.0
2015-06-26 00:00:00-04:00,18.15411566680408,18.245190462314458,17.789819379932105,17.934019088745117,14805800,0.0,0.0
2015-06-29 00:00:00-04:00,17.752348154291575,17.96377921348469,17.509594804995896,17.52525520324707,14494500,0.728,0.0
2015-06-30 00:00:00-04:00,17.901135040521723,18.112564628565398,17.75235003933513,17.783672332763672,15836800,0.0,0.0
2015-07-01 00:00:00-04:00,18.112566158243993,18.190874138829326,17.893305604925665,17.955951690673828,12403200,0.0,0.0
2015-07-02 00:00:00-04:00,18.010760330146812,18.269175527313614,17.97160710078213,18.12822151184082,7884900,0.0,0.0
2015-07-06 00:00:00-04:00,18.01076171969675,18.214361814020982,17.90896241933467,17.963777542114258,7476100,0.0,0.0
2015-07-07 00:00:00-04:00,17.861977585475735,18.010762563995037,17.57224006760146,17.97943878173828,10131500,0.0,0.0
2015-07-08 00:00:00-04:00,17.689704984951742,17.744520121831467,17.368643617284395,17.40779685974121,13956700,0.0,0.0
2015-07-09 00:00:00-04:00,17.681871463067907,17.736686591965952,17.313825959323708,17.39996337890625,12147200,0.0,0.0
2015-07-10 00:00:00-04:00,17.493932568753554,17.75234780481338,17.493932568753554,17.674039840698242,9042600,0.0,0.0
2015-07-13 00:00:00-04:00,17.76800381472349,17.916787254331183,17.666203046992237,17.901126861572266,11501200,0.0,0.0
2015-07-14 00:00:00-04:00,17.830653709048246,17.932453005117466,17.76800764371334,17.854145050048828,8778400,0.0,0.0
2015-07-15 00:00:00-04:00,17.783675222502225,17.940291195895185,17.548752756013403,17.666213989257812,13861500,0.0,0.0
2015-07-16 00:00:00-04:00,17.2668430115488,17.877643459222814,16.99276732374682,17.799335479736328,29850800,0.0,0.0
2015-07-17 00:00:00-04:00,17.9716061070685,18.081236338107736,17.838483043549477,18.034252166748047,10314200,0.0,0.0
2015-07-20 00:00:00-04:00,18.034250109687687,18.042081052954384,17.71318890375158,17.932449340820312,12307200,0.0,0.0
2015-07-21 00:00:00-04:00,17.963775674843497,18.13605197047184,17.877636780229363,17.916790008544922,9372700,0.0,0.0
2015-07-22 00:00:00-04:00,17.595732549885124,17.65054917238341,17.313825959323708,17.39996337890625,17279900,0.0,0.0
2015-07-23 00:00:00-04:00,17.329485872753633,17.61922489487568,17.29816358294596,17.470439910888672,16251500,0.0,0.0
2015-07-24 00:00:00-04:00,17.27467013930892,17.39213133576693,16.922286549934892,16.945777893066406,15045700,0.0,0.0
2015-07-27 00:00:00-04:00,16.890964043516497,16.984933903941183,16.703025816267388,16.93794822692871,10167100,0.0,0.0
2015-07-28 00:00:00-04:00,17.000599169519912,17.21986124421319,16.914461724205264,17.13372230529785,13102700,0.0,0.0
2015-07-29 00:00:00-04:00,17.08673265665344,17.43911775469083,17.024086582957924,17.313825607299805,12780100,0.0,0.0
2015-07-30 00:00:00-04:00,17.40779564144786,17.83848874633284,17.376473348394605,17.775842666625977,17400600,0.0,0.0
2015-07-31 00:00:00-04:00,17.65837826582502,17.705363941296813,17.251179533604294,17.313825607299805,16313800,0.0,0.0
2015-08-03 00:00:00-04:00,17.14937495237695,17.14937495237695,16.85180654127702,17.008420944213867,11945800,0.0,0.0
2015-08-04 00:00:00-04:00,17.094565581412315,17.165042609178133,16.71085814890975,16.7969970703125,13832400,0.0,0.0
2015-08-05 00:00:00-04:00,16.875305116732527,17.125890957367886,16.85181376769834,16.922290802001953,7506500,0.0,0.0
2015-08-06 00:00:00-04:00,16.773502018944136,16.875301326965282,16.452440709707965,16.66387176513672,12945100,0.0,0.0
2015-08-07 00:00:00-04:00,16.64821068992892,16.76567189528246,16.436779624132395,16.468103408813477,16644500,0.0,0.0
2015-08-10 00:00:00-04:00,16.538583333904796,17.14155135885717,16.381967370207764,16.922290802001953,25398700,0.0,0.0
2015-08-11 00:00:00-04:00,16.444610293327877,16.522918260111393,16.092225189602186,16.311487197875977,18685200,0.0,0.0
2015-08-12 00:00:00-04:00,16.076565895501854,16.272335079108842,15.802488739732008,16.248842239379883,20957100,0.0,0.0
2015-08-13 00:00:00-04:00,16.09222199849297,16.201853727689866,15.982591762896016,16.084392547607422,7873400,0.0,0.0
2015-08-14 00:00:00-04:00,15.951274131120357,15.974765477828688,15.833811423177199,15.95910358428955,11355400,0.0,0.0
2015-08-17 00:00:00-04:00,15.583224570622363,15.904285868040402,15.418779195964403,15.880794525146484,18060200,0.0,0.0
2015-08-18 00:00:00-04:00,15.802488330902822,15.81815022365027,15.66936522975011,15.685027122497559,10410700,0.0,0.0
2015-08-19 00:00:00-04:00,15.661534803508601,15.70851898971103,15.371795752459539,15.591057777404785,12520400,0.0,0.0
2015-08-20 00:00:00-04:00,15.497086533413286,15.716347024129545,15.356132507324219,15.356132507324219,12865500,0.0,0.0
2015-08-21 00:00:00-04:00,15.074224821355275,15.277824920252344,14.776656365182697,14.784485816955566,20217500,0.0,0.0
2015-08-24 00:00:00-04:00,13.89178162801736,15.215181778708645,13.562889327064509,14.690520286560059,31876000,0.0,0.0
2015-08-25 00:00:00-04:00,15.450104210703369,15.669366242538736,14.643536098881192,14.690520286560059,25640300,0.0,0.0
2015-08-26 00:00:00-04:00,15.144699881250842,15.25433011512135,14.831469574763734,15.230838775634766,20952300,0.0,0.0
2015-08-27 00:00:00-04:00,15.363965334695372,15.61454963684082,15.332641550127065,15.61454963684082,17880000,0.0,0.0
2015-08-28 00:00:00-04:00,15.37179526747941,15.724180386880743,15.309149189985874,15.661534309387207,10980800,0.0,0.0
2015-08-31 00:00:00-04:00,15.786828923829784,15.810321766649963,15.465767539956701,15.567566871643066,9081400,0.0,0.0
2015-09-01 00:00:00-04:00,15.152534971979744,15.473596310684817,15.074227000529655,15.199519157409668,14185700,0.0,0.0
2015-09-02 00:00:00-04:00,15.426611410231734,15.716348949487312,15.387456679521348,15.61454963684082,14670900,0.0,0.0
2015-09-03 00:00:00-04:00,15.778992807454783,15.849469819228432,15.677193509115096,15.716346740722656,8174900,0.0,0.0
2015-09-04 00:00:00-04:00,15.42661288156044,15.528412203916144,15.34830490627122,15.403120040893555,8944000,0.0,0.0
2015-09-08 00:00:00-04:00,15.630208486405213,15.70851644646458,15.520578238482164,15.700685501098633,10390900,0.0,0.0
2015-09-09 00:00:00-04:00,16.0060909760165,16.178367342562865,15.520582679603248,15.567566871643066,10318700,0.0,0.0
2015-09-10 00:00:00-04:00,15.504915501491933,15.591054402215784,15.089885874949791,15.42660903930664,17806400,0.0,0.0
2015-09-11 00:00:00-04:00,15.45792837397889,15.622375199089168,15.356129096415186,15.583220481872559,9549900,0.0,0.0
2015-09-14 00:00:00-04:00,15.653703011255743,15.794657055848985,15.575395042748358,15.69285774230957,7790800,0.0,0.0
2015-09-15 00:00:00-04:00,15.786825969973835,16.100056347631995,15.692857603476515,15.966933250427246,11469800,0.0,0.0
2015-09-16 00:00:00-04:00,16.2175138426383,16.24883762003862,16.021744714686026,16.18619155883789,11471100,0.0,0.0
2015-09-17 00:00:00-04:00,16.115717726512926,16.46027187776049,16.107886780620913,16.178363800048828,11394200,0.0,0.0
2015-09-18 00:00:00-04:00,16.076561777004283,16.25666902131871,15.935607761940831,16.13920783996582,14057800,0.0,0.0
2015-09-21 00:00:00-04:00,16.076566696166992,16.22535020772596,15.974765879205158,16.076566696166992,12292100,0.0,0.0
2015-09-22 00:00:00-04:00,15.794655623188156,15.849470748091216,15.567562684475321,15.622379302978516,13482400,0.0,0.0
2015-09-23 00:00:00-04:00,15.387455903036841,15.88862597563786,15.348302667902468,15.669363975524902,22169600,0.0,0.0
2015-09-24 00:00:00-04:00,15.575391922060339,15.685023653444956,15.316976723282263,15.65369987487793,11088800,0.0,0.0
2015-09-25 00:00:00-04:00,15.786824406523946,15.896454654446995,15.630208486405213,15.700685501098633,10742300,0.0,0.0
2015-09-28 00:00:00-04:00,15.638037982974842,15.700684046498427,15.332638609997355,15.37179183959961,15576100,0.0,0.0
2015-09-29 00:00:00-04:00,15.36396600346814,15.622381263004133,15.262165192790139,15.575395584106445,10919600,0.0,0.0
2015-09-30 00:00:00-04:00,15.943442790905092,16.280166025685162,15.91994995117613,16.248842239379883,12400200,0.0,0.0
2015-10-01 00:00:00-04:00,16.405458947201442,16.444612188304863,16.131381778676282,16.33498191833496,14508200,0.0,0.0
2015-10-02 00:00:00-04:00,15.825982552978369,16.264506668011933,15.825982552978369,16.256675720214844,15271100,0.0,0.0
2015-10-05 00:00:00-04:00,16.49159866637142,16.78916871703944,16.280169044013277,16.757844924926758,10938100,0.0,0.0
2015-10-06 00:00:00-04:00,16.4915965078969,16.72652043719255,16.413288531465017,16.624719619750977,10577700,0.0,0.0
2015-10-07 00:00:00-04:00,16.977101479613662,17.305993722063747,16.937946752179048,17.172870635986328,13647100,0.0,0.0
2015-10-08 00:00:00-04:00,17.055412555861306,17.439119993199547,16.96927363337299,17.423458099365234,10343500,0.0,0.0
2015-10-09 00:00:00-04:00,17.470440373086987,17.56441023219648,17.157209998722408,17.188533782958984,11648800,0.0,0.0
2015-10-12 00:00:00-04:00,17.282504380883047,17.384305199201496,17.23552019205938,17.298166275024414,6779500,0.0,0.0
2015-10-13 00:00:00-04:00,17.086734250711263,17.25118114300372,16.97710398491653,17.18070411682129,12740800,0.0,0.0
2015-10-14 00:00:00-04:00,17.055413931176744,17.642721554919188,16.961444054193723,17.49393653869629,22801100,0.0,0.0
2015-10-15 00:00:00-04:00,17.658378597705735,17.84631831592472,17.063241633213153,17.188533782958984,17867300,0.0,0.0
2015-10-16 00:00:00-04:00,17.235518453026422,17.399963844117224,17.219856560465313,17.35297966003418,9598700,0.0,0.0
2015-10-19 00:00:00-04:00,17.29033563877031,17.462611996620932,17.19636576583331,17.40779685974121,8940900,0.0,0.0
2015-10-20 00:00:00-04:00,17.384302493717417,17.55657882166013,17.36080965616151,17.470439910888672,6718400,0.0,0.0
2015-10-21 00:00:00-04:00,17.486102292089033,17.580072151342996,17.33731730393702,17.39996337890625,8154300,0.0,0.0
2015-10-22 00:00:00-04:00,17.533084366523653,17.713193117301927,17.47826924421725,17.62705421447754,8214500,0.0,0.0
2015-10-23 00:00:00-04:00,17.814995665386697,17.814995665386697,17.540918510276065,17.595733642578125,11854100,0.0,0.0
2015-10-26 00:00:00-04:00,17.595733020330247,17.63488775173302,17.172872376382266,17.35297966003418,12350400,0.0,0.0
2015-10-27 00:00:00-04:00,17.274668497869865,17.46260669306482,17.133714478073646,17.384300231933594,6885400,0.0,0.0
2015-10-28 00:00:00-04:00,17.28250375475111,17.439119703289833,17.12588929981277,17.290334701538086,9913700,0.0,0.0
2015-10-29 00:00:00-04:00,17.078901918372715,17.086732864379883,16.85181045856577,17.086732864379883,7939100,0.0,0.0
2015-10-30 00:00:00-04:00,17.102395082419793,17.282502363217375,16.953610092647754,17.19636344909668,8791800,0.0,0.0
2015-11-02 00:00:00-05:00,17.11805204627149,17.33731250112375,17.04757504475474,17.30599021911621,5716700,0.0,0.0
2015-11-03 00:00:00-05:00,17.41562674371794,17.97161201298431,17.31382742338486,17.830657958984375,12846400,0.0,0.0
2015-11-04 00:00:00-05:00,18.089070348388844,18.52759284047581,18.049915620952426,18.44145393371582,14372000,0.0,0.0
2015-11-05 00:00:00-05:00,18.19087110067759,18.19087110067759,17.971610583979096,17.995101928710938,8345300,0.0,0.0
2015-11-06 00:00:00-05:00,17.689700933212094,17.8776391424393,17.56440879372729,17.869808197021484,8805900,0.0,0.0
2015-11-09 00:00:00-05:00,17.814993405690743,17.99510067286666,17.760178280341567,17.97943878173828,8629200,0.0,0.0
2015-11-10 00:00:00-05:00,17.62705421447754,17.75234634934934,17.486100189346743,17.62705421447754,7388700,0.0,0.0
2015-11-11 00:00:00-05:00,17.556579264592493,17.77584127317875,17.446949007099484,17.68187141418457,5255100,0.0,0.0
2015-11-12 00:00:00-05:00,17.57223862238436,17.760176819667617,17.41562271118164,17.41562271118164,5685100,0.0,0.0
2015-11-13 00:00:00-05:00,17.28250219901465,17.345148274070787,16.89096385651373,17.14154815673828,7883500,0.0,0.0
2015-11-16 00:00:00-05:00,17.09456406075024,17.525255642250674,17.071071222384667,17.50176429748535,7121500,0.0,0.0
2015-11-17 00:00:00-05:00,17.56440687316127,17.869806243061817,17.525252150353538,17.634883880615234,7148400,0.0,0.0
2015-11-18 00:00:00-05:00,17.525252150353538,17.666206165261467,17.345144906237827,17.634883880615234,8010400,0.0,0.0
2015-11-19 00:00:00-05:00,17.963780932946555,17.963780932946555,17.68970377371391,17.752349853515625,7115100,0.0,0.0
2015-11-20 00:00:00-05:00,17.861979784799637,17.92462586342654,17.783671813115923,17.877641677856445,6039900,0.0,0.0
2015-11-23 00:00:00-05:00,17.948116968301132,17.963778859844197,17.65054849698383,17.674039840698242,5502100,0.0,0.0
2015-11-24 00:00:00-05:00,17.564411323469056,17.68187253445358,17.352980247536713,17.619226455688477,8911500,0.0,0.0
2015-11-25 00:00:00-05:00,17.674044937287523,17.744521975954292,17.627060742709883,17.666213989257812,5442600,0.0,0.0
