Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-03-22 00:00:00-04:00,206.34331207377235,207.0847571835914,205.7077838457629,206.79347229003906,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88170975659267,207.46426597493007,205.62831081930057,206.42271423339844,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71913589928928,206.47566682612324,204.43668644816992,206.2108612060547,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90195151613972,208.14394390639058,205.78719926086708,207.71144104003906,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.4201630719819,208.14395082445338,207.19065855380862,207.90562438964844,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84379359992334,208.77060642719425,207.6672610301031,208.5675811767578,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22337131765465,208.7618044964574,208.02918141916356,208.0821533203125,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.4289344954844,207.94088837557422,207.040554761032,207.8526153564453,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54109836735853,209.5385268990661,207.02289404966456,207.2347412109375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37601405558286,208.34695010098415,206.9258404315696,207.81735229492188,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406868744833,207.58783519603247,205.9637138062597,207.48191833496094,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22849238230367,206.97877263269623,205.23106384277344,205.23106384277344,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76069449910662,207.04940795898438,205.55768269992873,207.04940795898438,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29912248648006,206.97878706328078,205.73421014784083,206.4315185546875,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64961675780486,207.70257518521566,206.66102352994258,207.06704711914062,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.7566360049756,210.9155112831697,210.0593141455978,210.60658264160156,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6772003173828,211.10971660952202,210.25351940928257,210.6772003173828,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.8184789676345,210.9420531546828,210.34183952289843,210.75669860839844,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566245392902,210.85371947131733,209.8121544306105,210.50064086914062,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80962707097774,210.8890647223742,209.88281406562913,210.74783325195312,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.127385019256,211.5952024664495,210.67721140392246,211.57754516601562,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62171976788,211.77177317713796,211.10976571175354,211.5422821044922,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30391916416005,211.72760009765625,211.09207196312494,211.72760009765625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.2685952491884,211.4627851287197,210.19172899672307,211.29507446289062,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03908101926282,211.3391877397337,210.66835857599202,210.94198608398438,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37455458138461,212.23075191267606,211.35689727917725,212.107177734375,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40729111329225,212.4337703331365,211.5157926185264,211.91299438476562,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91298343276378,211.91298343276378,208.09099243272274,208.1527862548828,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48561252677223,211.03029638087182,209.43265409246072,210.3506317138672,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87143252598378,211.58641187939443,210.80083025094225,211.418701171875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982320859371,212.05421582373856,211.4098522551866,211.88650512695312,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1247823536307,212.4866694132649,211.78052565467465,212.38075256347656,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20167874610848,213.51944282911754,213.1222410924999,213.35174560546875,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251351101054,213.42233682616168,212.8662598111125,213.16636657714844,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46649907949106,213.50181368479647,212.40728988611414,213.11343383789062,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58123146218912,214.8258085461262,213.28994660412465,214.8081512451172,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86110969756612,215.6820058373756,214.56100292325917,215.5231170654297,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34658525263552,215.63787011179514,215.16121726277962,215.36424255371094,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79044371434532,215.35535599735783,214.5962538543812,214.6757049560547,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01996332712793,215.30241275426144,214.3402987693367,215.0729217529297,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60513942352353,214.86110967956992,213.9431320557154,214.8081512451172,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553580386752,215.91144841280453,215.00229290915993,215.85848999023438,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13213969109918,216.14096160624345,214.7463313048039,215.5848846435547,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323681283977,215.38558481969622,214.3212103909598,215.21705627441406,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05965206505718,217.07080964617623,215.96208363467494,217.00872802734375,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94435801927258,216.05965632344908,215.01302544440495,215.4919891357422,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008713428166,216.00644338498094,215.21703097691457,215.39442443847656,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45655072588008,215.98873118746252,215.06627693349967,215.6516876220703,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346685907804,216.76042923139485,215.5807428330899,215.79360961914062,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09286184601575,216.1749795945381,214.85337322055483,215.97097778320312,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8977013285965,215.27911010009146,214.27681749224107,214.47195434570312,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4298925539239,215.8733829364646,214.8356170654297,214.8356170654297,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20817490293805,215.54521843350895,214.38327564803842,215.3323516845703,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55177116101407,214.67594792353557,213.1769483039355,213.36322021484375,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7470051315355,215.35902428585334,214.43655631769775,214.9776153564453,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.9775516733743,215.13721526967464,213.62935047969265,214.81790161132812,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72723984534738,218.1175136735797,217.60306303947863,217.78045654296875,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21502121404149,219.08425861246775,218.2061427440786,219.0753936767578,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3326389594087,219.45681574578805,218.61418658576724,219.17298889160156,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89803021867962,219.06655877045256,218.4456747909646,218.92465209960938,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.6873819693773,219.7938288608788,219.22616173179458,219.45677185058594,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74955393186255,219.78502721859496,219.1996300148418,219.46571350097656,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77381662955372,219.1374820186127,218.3125963419336,219.0044403076172,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41249054995149,219.51005900350552,218.6674297414969,218.88031005859375,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4923408705525,219.52781415817168,218.83597000841374,219.3681640625,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50118720444524,219.61649906438365,218.52550269940303,219.47457885742188,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189287192337,219.85597229003906,219.4124817978032,219.85597229003906,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61420145615958,219.35926222511546,218.25053600907793,219.30604553222656,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45455595973738,218.58761123724952,216.157278297815,216.2104949951172,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4411104343532,217.13295454128124,216.20162177141466,216.52980041503906,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665097358024,219.0842531410321,218.33919253241683,218.64962768554688,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41020924557694,218.72952295123554,215.6162109375,215.6162109375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44768983400604,216.59190295814466,214.8268058110369,215.2791748046875,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71607261940858,217.35470003177136,216.5652874712474,216.92007446289062,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.221644759213,217.85140723377435,216.76928931472943,216.92007446289062,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46112027462496,217.48772862067665,216.5031792139983,216.92893981933594,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595609278693,218.48116749673622,216.97328896187565,218.20619201660156,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9002752726765,220.26394064387102,219.6785300757412,219.82931518554688,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31487784223745,219.54550152278702,217.2659542652985,218.25050354003906,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00671516630416,221.1243196539516,219.98898529468508,221.04449462890625,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84566434180272,222.9080676565,222.4891167194238,222.8189239501953,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90813823254965,223.01509983284495,221.88303969116384,222.8992156982422,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73873864571934,222.82786876495783,222.12368233685874,222.3019561767578,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60497209082286,223.23785971917624,222.51584199199414,223.1576385498047,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24353980732064,225.91207696044629,225.12765568165676,225.66249084472656,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00115388944613,227.0173295789479,225.6980870490414,226.99951171875,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94603406826704,227.34715355097774,226.39336756184187,226.96385192871094,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658358874625,227.32044982910156,226.69648457740544,227.32044982910156,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50760561116135,227.76611421425042,227.2847599333222,227.72154235839844,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048240687793,228.14939592339502,227.7482764346943,227.9443817138672,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15103992541458,228.042422565972,226.72318006634455,228.0067596435547,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.5132552615608,229.53999565769456,228.2118167754659,228.2920379638672,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61291698951314,229.6201837701993,228.55943620494932,228.8625030517578,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45080948393675,229.75387631832822,228.36332157096047,229.6112518310547,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717229635716,230.42244216774571,229.35277198060743,230.3778839111328,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84139381429588,231.18012361462485,230.05697263518528,230.57398986816406,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73611577886462,230.32443173459114,228.51489840241703,230.12832641601562,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.450834978134,229.84304556100477,228.65749128005916,229.736083984375,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74666980635354,229.28150497373792,227.86420946201957,228.5862274169922,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10158907945717,230.4402917225517,229.85197575899815,230.2441864013672,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75956223677767,231.89326423596,231.3762741048389,231.54563903808594,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04473232290502,232.18735680777073,231.9021078380393,232.0803680419922,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.124980937596,232.42804780270046,231.759510752453,231.96453857421875,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4370204015945,234.34456571703888,232.33895413429025,234.3178253173828,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45146684031124,234.99522443018952,233.72055370396427,234.17514038085938,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00250805378883,236.4927576902596,232.43697701664004,235.73507690429688,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70101800901026,235.0843331853417,234.17510556106365,234.6475372314453,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35903113394247,236.67991583654697,235.35176436825583,236.6710205078125,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841552734375,237.4465585991668,236.64431950627963,237.3841552734375,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05261730280859,238.49830856971312,237.68714719960656,237.7762908935547,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07941935999818,238.19530347186438,236.75126774550156,236.80474853515625,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82704015924577,239.25158001803337,237.77328600169838,238.7767333984375,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20127891724454,240.6492484686225,240.09377059961645,240.29087829589844,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54168926357275,240.5864752724793,239.296321050096,239.36801147460938,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35353981195624,240.40729396329124,238.93796825698797,239.24258422851562,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787050870982,240.46108732511883,239.4844897299254,239.7353515625,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2604807184543,239.609910025842,239.1171545502754,239.38592529296875,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55611925262514,239.8697032990825,239.22462627335503,239.5023651123047,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131450215231,240.04002210156392,239.61892961966254,239.99520874023438,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96832738115233,240.83738940949914,239.57411198632133,240.80154418945312,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97868209115444,243.83877592623725,242.38735903519438,243.3459930419922,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15243485098742,245.09316020796646,243.65071101501212,244.96774291992188,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86914279687323,245.576942427056,244.57349488861172,245.41567993164062,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84568577186317,246.60723948205714,245.55897869524327,245.97113037109375,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20057226107193,245.86358569544794,244.51967723215253,245.59478759765625,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15925609810012,247.38668823242188,245.98902548978936,247.38668823242188,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65546591404816,249.1695776420209,247.3508225987174,248.99937438964844,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09788684554482,250.90767354829666,248.1481938157767,250.51345825195312,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68371812601092,251.23025512695312,250.09242245427262,251.23025512695312,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015268831386,253.2730255126953,250.96148733102712,253.2730255126953,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31779451720092,254.10622524429277,252.98630144828493,253.81057739257812,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46463702462566,255.0738964491734,252.51149616688022,253.71205139160156,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59007144521325,254.68861162733376,253.01320979614195,253.81954956054688,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706529354242,256.80299206469545,254.41082297766832,256.7581787109375,107743100,0.0,0.0,0.0
