Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37796647125731,87.71859885664036,85.48144284570279,86.31002044677734,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87729102079417,85.9417355345426,84.496331134249,85.04871368408203,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22365365106636,85.79445304084285,83.92555476441176,84.59761810302734,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36176459468591,85.7576401807818,84.79096511447649,85.4630355834961,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.175426798913,87.23987133492271,86.32843243773554,86.96367645263672,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.7186040699625,88.77734178848505,87.18463102598724,87.63574981689453,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10174934369743,87.42397193292588,86.57698483440379,86.86238098144531,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.88081804503805,87.22145042310677,86.3744631263855,86.69668579101562,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715101652288,87.94874200351472,86.93603936307774,87.2030258178711,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48494752905869,87.22145551637463,85.95097449710342,86.51256561279297,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66907722728526,86.97289021184291,85.26049869297188,85.31573486328125,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09477286702594,86.64144866399077,84.8738211885816,86.63224029541016,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76370583855787,94.67863206104681,92.53354579520769,94.4945068359375,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52211588560937,94.81672043199069,93.58306608899588,93.92369842529297,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72115991562039,94.36560514116029,93.39893027892428,93.6567153930664,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91450307193941,93.9237044161536,93.04909908877721,93.78561401367188,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05261677125942,95.6084941078076,93.62911605061875,95.35992431640625,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49801450422558,96.12405014391511,95.22181962462555,95.90309143066406,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19420498958725,96.05040071864751,95.19420498958725,95.6176986694336,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61769332069588,96.38182638511927,94.57737240604551,96.25293731689453,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44625385270183,96.87895580114267,96.15164931690133,96.65799713134766,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24373024871734,96.71325873155423,96.06880635779373,96.36341094970703,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37260929902139,97.5694442801959,96.36340093100186,97.19197845458984,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12753471608086,97.3208683025023,95.87546356446178,96.26213073730469,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36341823940886,96.79612030299872,95.70976447115137,95.82024383544922,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06880833112604,97.56945642844775,96.06880833112604,97.4865951538086,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38532293246712,98.17707409646503,96.86055827948503,97.91008758544922,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.4589649357419,97.58785399230815,96.46467190743633,97.19197845458984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436028171736,97.41293002659312,96.5475330796066,96.69483184814453,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36340670695891,96.66721965447265,95.27705100512298,95.58086395263672,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.6913484907527,97.0538921082459,95.58086913368801,96.9065933227539,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99516169004198,96.06881460032146,94.90880584716797,94.90880584716797,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.29546986755504,95.74658160263704,94.70626069652994,94.72467041015625,4831900,0.0,0.0
