Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723234634734276,55.9924655823135,55.15485755587392,55.55122375488281,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237130710055865,55.79802764601846,54.399522564952456,54.50422286987305,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87068445696621,55.693332227406074,54.564058032983255,55.139915466308594,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56618184082232,56.31404428440949,55.4465211110943,55.72323226928711,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76812537854923,55.99248648721017,55.07261278858831,55.65594482421875,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44653753335249,55.626022975367206,54.504228977731415,55.02025604248047,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31193102318723,56.127104427727396,54.2574474608576,54.57154846191406,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190116966658024,54.593963408063786,53.4272997144948,54.0106315612793,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606314760359,53.419824817439256,52.440126654309324,53.31512451171875,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559791402142075,54.302312920837934,52.31299533350485,53.53948974609375,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.7414017409473,53.91340692724558,52.97857876685579,53.7787971496582,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358905823515,54.107859611198435,53.41982736769178,53.9807243347168,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.97326090547837,54.51920330045277,53.636724902840704,54.30232238769531,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132476302791,54.22004120426018,53.05337731590847,53.67409896850586,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003718832891,54.22003718832891,52.98606278703299,53.090763092041016,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14527534717124,47.87070323379865,46.659163347352184,46.71151351928711,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73392381545098,49.30656950960642,46.56191294856799,49.007423400878906,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194410765159894,50.136719427442955,48.97005536368105,50.07688903808594,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017776661473,50.637786100393,49.448687067057215,50.07688903808594,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23394391814886,50.84719119826779,49.94975810249293,50.81727600097656,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256046066846,50.81726076693036,49.41128115017152,49.62068176269531,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431823394001,51.57260489846832,50.07687967853918,50.18906021118164,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66982670312779,52.69440056694027,51.47538652619858,52.544830322265625,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77665051262373,53.06083617687375,52.350369163379995,52.50741958618164,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036281002784854,52.64204788208008,52.02132055559255,52.64204788208008,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716836981060865,53.04589837527044,52.55230628395608,53.00850296020508,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.9187656853158,53.030946230267496,52.6944045954124,52.94868087768555,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239314754512,53.30016523403445,52.507432700263294,53.083290100097656,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97112302270339,53.636720452329996,52.791631844165195,53.487144470214844,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269871431126,53.509579586536425,52.61962112908481,53.053382873535156,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379336699309,53.4497355202117,52.627087884697495,53.37495040893555,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10571075131522,54.01810379446168,53.10571075131522,53.60677719116211,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.7488954099456,54.048035931514285,53.55444950633419,53.85359573364258,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939757003092,54.83683841111844,53.86647393547634,54.656307220458984,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167349408995484,54.52841169919297,53.67088158624691,53.71601867675781,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482816572342614,53.78370558354316,53.07661726806896,53.294761657714844,8476200,0.0,0.0
