Date,open,high,low,close,volume,dividends,stock splits
2015-02-09 00:00:00-05:00,50.97432210832202,51.57260881832404,50.07688348470998,50.189064025878906,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669845458992576,52.69441969471977,51.475405211482645,52.54484939575195,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666201539492,53.060847741583736,52.35038057324235,52.50743103027344,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628854438579,52.64205551147461,52.02132809502528,52.64205551147461,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875806023175,53.030938589019314,52.69439700265662,52.948673248291016,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522400696324745,53.30017289459935,52.50744024689273,53.08329772949219,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111924480872,53.636716626965,52.79162807907182,53.48714065551758,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269488240646,53.509575739037246,52.619617345576316,53.05337905883789,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380092904062,53.44974316029599,52.62709540719285,53.37495803833008,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10574098364333,54.018134546202205,53.10574098364333,53.606807708740234,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888779538387,54.04802827457356,53.55444191931945,53.85358810424805,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00936741365751,54.836807792739975,53.866443858904944,54.65627670288086,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734556224652,54.528407826802805,53.6708777747551,53.71601486206055,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482828056815826,53.78371713262688,53.076628665318175,53.29477310180664,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55805059860237,53.61070575812446,53.17442261021939,53.35495376586914,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07663218699685,53.92664431298571,53.03902463688878,53.79124450683594,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88901858708654,54.814251338743304,53.88901858708654,54.69389343261719,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647354956574,55.731957069506294,54.05451028457738,54.07707595825195,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875322010185,53.94920061132403,52.835912872204545,52.85847854614258,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068957012213,52.384585974119496,51.39165607599532,51.63236618041992,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.008470832559816,52.677945922321776,51.83546351128524,52.65538024902344,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23414754042683,52.78326480994783,52.06113445202724,52.519989013671875,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35448616462896,53.023961189821705,51.94828686749283,52.82838821411133,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839300045973,53.09918681743777,52.48989068602047,52.527503967285156,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80583040041453,53.11424328910539,52.4974232507056,52.68547821044922,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952042183323,53.09167201442139,52.51245958565078,52.708038330078125,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.647865509432805,52.82840240486494,51.8806037902832,51.8806037902832,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79785789671127,51.80538170191803,50.54917022555497,50.55669403076172,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.052691466698576,50.73720829920086,49.40578216975184,50.51906967163086,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56422642370315,51.09830190445218,50.21068212570438,50.421302795410156,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.955366632672096,51.9031651687555,50.7447460110939,51.812896728515625,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27129139846505,52.309352394761724,51.27129139846505,52.158905029296875,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504481894144476,52.25670156664203,51.48943428686536,52.22661209106445,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294320949496615,52.362023719623366,50.9704181581548,51.12838363647461,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.789417220061814,51.12084338850402,49.78189341713838,50.970401763916016,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94031619628083,51.24120520750307,50.59429584201845,50.639427185058594,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.353585442146375,50.84252362574068,50.346061638696774,50.594295501708984,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.714642451538815,51.97084776647454,50.63189783903599,51.76022720336914,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.654922033058874,52.05359752966864,51.50448039852026,52.02351379394531,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.580626836156284,54.08461279964526,51.63237428056011,51.700077056884766,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02352739775481,52.05361114134484,51.60228038072849,51.8806037902832,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12131499399339,52.27928047653961,51.29387429252084,51.496971130371094,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.27131457010533,51.339011610924494,50.94785976189844,51.08325958251953,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767313477754236,51.113333902410965,50.368637895845,50.48147201538086,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.586781126296046,51.75272410212301,50.54164977514818,51.63236618041992,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78280490699472,51.85803147328389,51.43678451019332,51.579708099365234,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722640049323374,52.06113669641642,51.33900630736432,51.85803985595703,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.662007873176016,51.474406722582984,50.36864257849832,51.40670394897461,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17352025372459,51.391664719263716,50.902720623329984,51.331485748291016,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.730141976543834,52.414664601787244,51.60978981874193,52.076168060302734,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933243047644744,52.51997343068245,51.91067737737102,52.39209747314453,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04609145169804,52.158919834096686,51.15094802479004,51.65493392944336,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39916998820862,51.59474296486245,50.85757092274777,51.150936126708984,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412853853052,51.55714160366541,51.120852777656694,51.46687316894531,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48943729243796,52.173959989078824,51.316429971493804,51.94829177856445,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.790330160070695,51.90316427367932,51.24873100593441,51.42926788330078,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.301387568394645,51.79033158146357,50.774836009078314,51.00802230834961,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.0004956140466,51.489433805413675,50.99297181047739,51.47439193725586,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79032003254958,52.21156692504883,51.5646575884417,52.21156692504883,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03105098735861,52.16645080381467,51.76777516063366,51.94078826904297,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.677494534365835,51.91820462482968,51.22616383211878,51.74519729614258,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07615316700777,53.031469308839036,51.90314017460842,52.45226287841797,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.647859933307714,53.15185153928203,52.51246014556529,53.04653549194336,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11424308493164,53.47530539242156,52.978843284877435,53.45273971557617,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40009388727824,53.5054042236123,52.84345271822919,52.97132873535156,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903616503128184,52.97131352605573,52.256707057685716,52.36954116821289,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.504930754599705,52.53501448851437,52.06864200609512,52.113773345947266,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.37706686335628,53.36999685046789,51.92573609448411,52.723087310791016,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.33191646450165,52.61023977786524,52.23412998417499,52.28678512573242,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.301837617882846,52.36954037877108,51.71510713876368,52.1739616394043,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204053213743386,53.512914007329286,51.97838498703002,53.422645568847656,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.3699842681359,53.64830761716515,53.039011509782476,53.10670852661133,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.174424152365596,53.33238963551313,52.3545015143345,52.41468048095703,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64949029200393,52.944890499860925,52.346514089927666,52.58131790161133,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.535877233772254,52.76311084620324,52.30864362134127,52.52830123901367,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86913308912183,53.05849244004449,52.604025374799086,52.91457748413086,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53585948172551,52.64947624954951,52.08139818921838,52.18743896484375,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.232882550323275,52.232882550323275,51.672380490884194,51.70267868041992,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.52847395735802,51.65723694983896,50.93767361181985,50.96039581298828,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.03613023416435,51.10430260553861,50.57409295512242,50.627113342285156,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.680138189625666,51.27093842514995,50.680138189625666,50.98310852050781,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.195201868893214,51.36183905657694,51.04371666852072,51.20277786254883,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.79376025731512,51.164908817569625,50.58925466146847,50.77103805541992,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39988912772495,50.634692890394334,50.03631660536954,50.468055725097656,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33170699833221,50.4680459454472,49.93784213932672,50.33928298950195,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51350002847546,50.80890014032012,50.05146277071053,50.4074592590332,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53621761028205,51.25578073418939,50.498343433744616,51.02097702026367,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05885248683191,51.13459506303247,50.47562251463251,50.657405853271484,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.77859731527286,51.225482548717046,50.74829912980051,51.02097702026367,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15733273373225,51.217929124539104,50.56653237034016,50.73316955566406,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80890445974002,50.846772864166695,49.45309075942239,49.49853515625,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61972586678005,49.8924037940433,49.24857737874527,49.43036651611328,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.52125844264407,49.65759741491129,48.930458155749164,48.98347854614258,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.02153204582069,48.498715524774404,47.40043361246354,47.430728912353516,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.52920422358791,47.832180386348796,47.30197354621466,47.43831253051758,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79429980795966,47.930638774031486,46.968692908700014,47.64281463623047,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72613059243164,48.21089296862328,47.710984386689375,47.801876068115234,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.461028651025195,48.13514749293968,47.45345554815406,47.801876068115234,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.923078053630256,48.00639665324594,46.567264034818116,47.567081451416016,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.301976573814756,47.41559047507591,46.733898399323934,46.89295959472656,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.6049449605646,48.04426009047275,46.84750747263584,46.85508346557617,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27167737460271,47.771586041970636,47.21108387309491,47.51405715942383,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.718555991251755,48.2487627468112,47.718555991251755,48.044254302978516,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.18816227697747,48.68807080077242,48.059399317382066,48.4305419921875,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.953369798206175,48.627485830407146,47.9457938050451,48.385108947753906,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.05941039253019,48.991058179325606,48.00638999819673,48.89259338378906,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559316939543265,48.968333869118865,48.48357434787134,48.733524322509766,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95317732354818,48.95317732354818,48.27906138591438,48.316932678222656,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93802146012101,50.02873295546922,48.81682872562114,49.33946228027344,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.85470728513848,49.21070375120218,48.51386280164115,48.619903564453125,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.39285558045157,47.55191673325612,46.07491618665059,46.79447937011719,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.85507938767243,47.11260822673068,46.43848938344733,46.68844223022461,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94596481323242,47.339832566916456,46.58996834772311,46.94596481323242,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.218656448584,48.029114386767006,47.12776475264248,47.794307708740234,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.77916158101045,48.142731254783506,47.529205805006825,47.847328186035156,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71099340112992,49.06680444399485,47.56707841483725,48.786556243896484,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.97590798330069,49.195559757087054,48.650209650694165,48.77139663696289,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.741088962512826,49.01376685205094,48.536583434753226,48.80168533325195,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78655229330841,49.0970986642576,47.885199816426265,48.059410095214844,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.218471770947836,48.84714340176155,48.097281884923824,48.385108947753906,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28664199133025,48.55931996134917,47.45346187351229,47.597373962402344,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53677967503437,48.044264339311766,47.41558978182402,47.73371505737305,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.339840709360914,47.96851518089062,47.339840709360914,47.832176208496094,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.392853713754725,47.76399927840769,47.21864347382182,47.37770462036133,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.264097430960234,47.468602997176134,46.65814516719842,47.40043640136719,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33984897537586,47.41559157797843,46.92325888227157,46.98385238647461,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80206789583863,47.377719174655525,46.80206789583863,46.89295959472656,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.58239819883847,47.0444354562845,46.56724910472942,47.014137268066406,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.635423357015405,46.84750491746172,46.430914899701655,46.44606399536133,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.12036169200946,46.67329063371453,45.98402273220335,46.34001922607422,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09007180991766,46.461217465034146,45.55986785888672,45.55986785888672,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21144733566128,45.52199662256656,43.598107398258115,43.63597869873047,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.03796700022439,43.78746613652952,39.833641171049,41.87114715576172,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.886098925760436,43.11332953686852,40.70468159185004,40.81072235107422,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.037777419752494,42.97700110550937,41.54544193385345,42.916404724121094,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.226955754185525,43.514782798969094,42.54526088217039,43.44661331176758,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.28754750067687,43.749581876217334,43.19665293454936,43.51477813720703,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20925623267093,43.73629048443861,43.04121505946704,43.216896057128906,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.20101147369686,42.70513203719508,41.77327166592237,42.025333404541016,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.491253126449685,42.68220788247432,42.017683233616964,42.66693115234375,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.941917095718836,43.35437725637843,42.36905268585595,42.43015670776367,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96422748633807,42.08643844670233,41.35317268451678,41.46774673461914,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.094078875088066,42.27739386139691,41.83438021636788,42.16282272338867,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.659296302379815,42.68984976620199,41.36844305014921,41.49065399169922,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.628147935237436,42.62875217308556,41.46010677264363,42.26211929321289,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.0482476120929,42.132268192758595,41.5135735736432,41.75035858154297,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.81910017327336,41.9947782353115,41.29970289692629,41.4830207824707,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87256859465697,42.139904150973,41.52121245957331,41.91075897216797,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86493368533242,42.414881557998136,41.76563636806727,42.16282272338867,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.1551713475493,42.70512198325191,41.89547275999399,41.99477005004883,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.4371861588353,41.97949702032648,41.261508115552466,41.58995056152344,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72743865640973,41.803819401660306,41.24623180286284,41.54412078857422,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.0781979731658,41.42191721540607,40.92543645549384,41.200408935546875,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.360801968433556,41.360801968433556,40.765021138960485,40.91014862060547,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61990057261216,40.8872360960755,40.016482775379274,40.68864440917969,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.20804696321519,41.24623734096827,40.45186466325225,40.65045928955078,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.52061191647707,40.68865308920974,40.11578863351853,40.131065368652344,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.10051759977474,40.41368343019482,39.84845580483824,40.04705047607422,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47477639914303,41.10110784364387,40.4060325618813,41.040000915527344,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.94070237141322,41.1087435048939,40.482412079405954,40.61989974975586,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53587661459081,42.12462163186238,40.48240951436902,42.063514709472656,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.453069927396214,43.148145240159536,42.44543010417156,42.94955062866211,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.77388476661056,43.17107118909213,42.33086813293277,43.018306732177734,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20161675010779,43.80503172809741,42.80443040037769,43.23980712890625,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14815334768141,44.05709726170402,43.01830255211282,44.04182052612305,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20222774909251,44.393182598604085,43.82031805006935,44.13348388671875,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890993126375,44.36262922131581,43.896698951882975,44.14112091064453,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.6828165670625,44.3626180647561,43.55296870888637,43.92723846435547,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.93487891533814,45.17226515228014,43.92723909196048,44.782718658447266,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.065335736820124,45.760411137567274,44.80563707534651,45.2639274597168,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.431960229647935,45.82914651576655,44.99658357084725,45.76040267944336,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.4166837206654,45.54653448490796,44.76743864066864,45.14170837402344,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.820916194930454,45.22573948645633,44.820916194930454,45.065338134765625,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.27920152225797,45.65347421460646,44.98131249862296,45.04241943359375,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.43960755642997,46.31799792813172,45.43960755642997,46.157596588134766,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31035326360045,46.738090098638516,46.203419054840936,46.38673400878906,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422795003607,46.52422795003607,44.83618819576007,45.22573471069336,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.99659300865539,45.33267243798272,44.88965877722121,45.279205322265625,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31739235265442,46.05829495963894,45.24100868808873,46.03538131713867,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.57708183619252,46.00482155803063,45.5083409180952,45.82914352416992,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92080911977701,45.98191605388154,45.38613510131836,45.38613510131836,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.59999669507793,46.4096430024641,45.45486921451749,46.31798553466797,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.13467839365762,46.730456405598375,46.027741263800046,46.49367141723633,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50895121115761,46.60060870047216,45.88261969231993,46.02774429321289,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.331464048925106,43.39257098518752,38.12985410602015,39.00824737548828,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.43597736195603,41.01708252204786,39.43597736195603,40.8032112121582,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.39076861988781,40.749761738164736,40.192173954361344,40.43659591674805,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12341544023747,40.47477443235652,39.68040188787481,39.92482376098633,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.1768926242347,40.66573940685988,40.00121454096254,40.36784744262695,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.29146897906865,40.627548429663484,40.11579088577547,40.16162109375,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.94774301347773,40.29146223137469,39.581110152300624,39.672767639160156,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.68805271427098,40.37549129455149,39.68805271427098,40.30674743652344,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327555222055,40.90252075720022,40.1539782326538,40.46714401245117,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.672769117451026,39.672769117451026,36.296689573891854,36.66332244873047,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.05285817769502,37.64099915368869,36.83898979142032,36.96120071411133,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.27436824128846,38.015273635965784,37.045223114052305,37.900699615478516,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.49589334927525,37.87016612620838,37.24383155616401,37.40423583984375,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005095474384,37.98472492768123,37.32020310143524,37.74030303955078,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.74030980158594,37.92362770739872,37.31256996384895,37.50352478027344,9967100,0.0,0.0
