Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771031044123,38.69326873121373,37.648663975371406,37.9569091796875,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91399653841955,37.9912670430723,37.416033611326064,37.424617767333984,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82813017347512,37.93115638941997,36.90947183303472,37.03825378417969,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138545755107,37.36451058678983,36.926643398875555,37.046844482421875,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.7594378468661,37.86246404644215,37.14127409912212,37.25288772583008,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14127676902813,37.5791438802042,36.797854987373086,37.149864196777344,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329194582431,37.73369083390294,36.548877802030916,36.85795974731445,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33017341417832,37.4675428280012,36.548884258970965,36.600399017333984,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019488418531,37.45036476874365,36.27413916149426,37.35592269897461,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510465852500396,37.71652158716842,37.09835765830913,37.3387565612793,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73367968682823,38.918492368689456,37.07258867141087,37.81953430175781,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759450129994974,38.24024467632515,37.707935375877305,37.93974685668945,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250966166893,37.75943977668448,36.634725850422335,36.65189743041992,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351221612472,36.93522474634334,36.33423252815022,36.797855377197266,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136773763096684,36.50595465380391,35.9049622776425,35.96506118774414,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.2397904075563,36.669070094758276,35.681728779280185,36.643314361572266,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653468415377,37.03824719695246,36.523112933700155,36.952392578125,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89230003183669,37.05542514570817,36.33423508809351,36.42008972167969,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48877090471344,37.12410623917646,36.48877090471344,37.055419921875,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14127446601678,37.321574410985725,36.81502428494583,36.90087890625,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631952700251,37.828130974143185,37.39885124428513,37.76803207397461,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227675007908,37.776619917857325,36.99533086419834,37.227142333984375,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016165122241,37.828127666384034,37.270062756308995,37.68217086791992,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60490094870705,37.97408175157718,37.60490094870705,37.716514587402344,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49329487889591,37.69076646227646,37.381684492813676,37.639251708984375,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52762729221433,37.87105233211174,37.47611582883046,37.862464904785156,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88822336759278,38.094275768457436,37.776609739957166,37.87105178833008,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813036420493,37.85388609953492,37.31299273159467,37.57914733886719,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
