Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-02-04 00:00:00-05:00,171.90084292866885,173.13160198638204,171.55521731198925,172.01885986328125,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,172.69326435713626,173.9071602936187,172.6173990768267,173.7554168701172,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,174.12633995334477,174.69957433650444,172.743850145926,173.27493286132812,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,172.61743713792444,173.350827401723,172.08635433289223,172.49942016601562,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,173.55311492882768,174.59840423596367,172.5415263746044,174.3370819091797,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,174.16846967661428,174.87657129934396,173.51094490366796,174.43821716308594,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,175.24751333046947,176.17479860083083,174.4719714965688,176.11578369140625,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,176.24218844433926,176.89127508562484,175.9808533151133,176.8406982421875,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,176.5203433661417,177.29589776393894,176.26745917433664,177.11886596679688,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,176.7395854480977,177.2116532465764,176.46982507017685,177.1357879638672,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,176.5287997253905,177.38020660616525,176.38549438087674,177.00929260253906,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,176.587861428469,178.14738323538344,175.9556249439714,178.07151794433594,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,177.8185949103652,178.04620361328125,177.43081759661496,178.04620361328125,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,177.97032714966338,178.75430697249064,177.6668531638726,178.55198669433594,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,178.42555698335732,178.91448804244635,178.05464287902197,178.4002685546875,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30754637790142,178.46771500710264,177.57414333171067,178.1895294189453,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.088392622866,178.35815306724496,177.5320342163848,177.58261108398438,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.68372160579415,178.76273739511714,177.6331447504951,178.7037353515625,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.26537044394647,178.75430145389726,177.09362620276718,177.97032165527344,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.36338289109378,177.43926103629178,176.23379025590157,177.22007751464844,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.5488077306028,177.70055113059303,176.89972106023686,177.4139404296875,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.53725527768438,176.97560943581433,174.58154409881905,174.91873168945312,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.12110825939087,176.00622918507395,174.96093960034003,175.6437530517578,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25278621634683,174.33707668475097,172.7522666693177,172.79441833496094,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05573575855016,173.23276760409107,172.3054824376998,172.38978576660156,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03049198804024,174.64901599018174,172.97991512279916,174.5815887451172,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.3034221218772,175.28127163651953,172.45728916204334,173.51101684570312,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25277547149494,175.92187585241152,173.53623578839031,175.8291473388672,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.0788946050351,175.69426772623282,174.48037185880375,175.30650329589844,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82598034623967,178.09675357244257,174.17688081299335,177.4139404296875,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99248313929814,177.42239927220865,176.2085032935403,176.60470581054688,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57085545029582,178.68008905703869,177.38457056302448,178.16357421875,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17203751206398,178.75629348556203,177.81640625,177.81640625,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68939154516812,178.15509082297362,176.74950435273774,176.81724548339844,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.02894778785608,177.26603530660256,174.18388464259743,174.22621154785156,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.54877528480282,174.74267532650038,172.8375000161973,173.81126403808594,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.69277467706885,174.387098733362,173.4980140595553,174.20928955078125,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.25921010735723,176.6394080691395,175.24228451638578,176.33457946777344,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49630246141868,176.20757783123992,174.73423739697307,174.7935028076172,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75965574947278,174.78505705941188,173.16777141835573,174.17539978027344,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10766500197937,175.25923846901804,173.92138010875982,174.802001953125,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.89599057327422,176.50396633464644,173.7605212129144,175.97898864746094,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00440402168118,176.76646930075725,175.4794262925533,175.51329040527344,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.7419086979722,176.5547765764039,175.34393755654972,176.1060028076172,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93659887565613,177.1220361941719,175.43702264287433,176.88494873046875,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13894220715,177.89254427573098,176.93573180142636,177.85020446777344,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.70631251752926,178.34984678192524,176.99505004453295,177.0458526611328,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84268154683278,177.57088269417247,176.20762285741915,177.3845977783203,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85872675694677,178.69699574066283,177.77404711885686,178.18048095703125,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84176387308997,178.6461686435103,177.63854052170396,178.12965393066406,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.918817688755,177.16436793629407,175.28459390238433,176.08053588867188,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02047169905137,178.0281001117596,176.93580496842003,177.6894073486328,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.38374775742193,178.54463135677491,177.17290874385267,177.4777374267578,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82486297690707,178.53613839705721,176.88497577342628,178.349853515625,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94343964074758,179.45912028181687,177.8248958688457,178.7986602783203,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22202247063134,179.4845113133549,178.75631020758888,179.2135467529297,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78931882370776,179.9163253712709,178.27363844785495,178.46839904785156,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44298684678932,179.0865081823307,177.2490736913687,179.03570556640625,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.12971295653517,178.9087166812036,177.47772871368412,178.299072265625,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71484276691547,178.11281394613357,175.80119081910846,176.51246643066406,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.3083314660229,178.4683804676271,177.20672623855043,178.42604064941406,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85786519486055,179.52680069023728,178.74779717838288,178.93408203125,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68851893391565,179.05262584479402,176.74100369324168,176.88494873046875,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44383978263005,177.7571312268916,175.0729517377012,176.1567840576172,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05512286053002,177.29137557143198,175.71643021331388,176.85952758789062,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56149712794033,179.39130317989677,178.47681750373602,179.18807983398438,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14579692268165,179.41674853012046,178.25671233145155,178.33291625976562,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.4861470896993,178.34983025274963,176.6478652325948,177.7994384765625,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.2144066583209,178.84946535656067,177.5962864763855,177.8333740234375,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.86633978308416,179.78082553131537,178.58691250554426,179.68768310546875,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88247680664062,180.02642187974857,179.39136324646603,179.88247680664062,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71314407653855,180.69535835121604,179.64540293340528,180.44134521484375,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55988693307745,180.8393143002131,180.09417465451807,180.38206481933594,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48366246968598,181.01711586813647,179.93328347658397,180.2550506591797,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11110653616575,180.99171551385027,179.9417472263445,180.780029296875,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39050195151896,180.8138743408272,180.2804339161028,180.34817504882812,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84859754464182,180.2804456789051,177.9857614942007,178.4091339111328,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87485314222377,180.339718144355,178.459943506112,180.10263061523438,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78933309900492,180.0094821056942,179.1966142961485,179.8994140625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83167603280637,179.87400293921976,178.5107561292411,178.78170776367188,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590891608386,179.7977819017374,178.34137985933273,179.1457977294922,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68012738887256,179.67081745445503,178.04506866065537,178.968017578125,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50995612234075,180.0772737728569,178.9426384718246,179.4422149658203,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72244063462847,179.39136337724128,177.6047312374919,177.92649841308594,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.7740356419813,178.3074889028515,176.95269230266916,177.6216278076172,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51160035401045,177.6640211545973,176.4531692288028,176.5293731689453,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50393676757812,177.0543285954524,175.86041542268896,176.50393676757812,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28294556705174,179.01031210600246,177.2236801526415,178.6208038330078,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06959002252367,179.58610487695876,178.83250250773057,179.1966094970703,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.35835885779622,179.06962152731222,177.54547800670449,177.8249053955078,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66484931170444,177.35071058974523,175.9451110034658,177.0628204345703,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91039727329675,178.11278634351387,176.73258808819082,178.02810668945312,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.31594848632812,178.93408136868823,177.2744562093714,178.31594848632812,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92564844280045,180.64453941871403,178.34986815859133,180.1703643798828,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92358292404077,180.0001575152127,178.98762797701076,179.37051391601562,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30654117402912,180.88512229466977,180.0768043252333,180.28952026367188,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.5022210781075,180.7574827794759,180.01723553034202,180.41712951660156,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.1448355971342,180.5277216059804,179.08125613747947,179.10678100585938,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61731616797584,179.7449405182797,178.48566599040362,178.56224060058594,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.9280615846222,179.1748192451983,177.9665947555176,178.52816772460938,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02216865833992,178.53670477705336,174.70781870506252,174.78439331054688,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.34999166721875,176.40105439097576,174.6652853113999,175.15028381347656,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7498331111194,177.00509470271237,175.75432458873613,176.55413818359375,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03916636992594,177.2093364653119,175.96707010101667,176.3925018310547,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0822003937926,176.6818150764831,174.8779884631065,175.89051818847656,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09474494258512,177.12428267815002,173.66977837125498,176.9966583251953,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63524640312792,175.92453688424067,173.78887412099513,174.02711486816406,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.1627816609121,176.4265602642335,174.2313307724091,174.34193420410156,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.37547376442515,176.96257160534046,174.38445646465235,176.53713989257812,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82195378070375,178.59622963860593,177.77940801236622,178.48562622070312,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.4430965131329,179.57474654040797,178.38352983546991,179.25991821289062,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30247789257106,179.77045545641136,178.7153799473121,179.20037841796875,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27244287213222,180.63832092285156,180.02569817343732,180.63832092285156,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62982249102643,180.85105532957797,180.21290764879834,180.79148864746094,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02118153803485,181.3870465543574,180.56172103190858,180.88504028320312,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.7489453865943,181.01272400416357,179.86405296952142,180.1703643798828,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.47260290629856,180.18733799833126,179.43857408436585,179.84698486328125,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98315885717207,180.0852583246872,178.4686228343452,178.83448791503906,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93657211860634,178.99612580420666,176.63924358014575,176.97958374023438,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07771056852968,176.5967378694331,175.49911658537036,175.9500732421875,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.800914815972,178.2558970630567,175.9585682894222,178.1112518310547,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2388960639373,179.56624114880083,178.0942508157814,179.33651733398438,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81747057106247,179.5492136770432,178.1878269272175,179.37904357910156,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88957393018754,179.91509879856744,178.81749050878872,179.10678100585938,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07271440702448,179.1322680929677,177.53264076842143,178.50262451171875,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.42604760564583,178.8940250597438,177.660275759409,178.15377807617188,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06427092973865,179.79601426319002,178.451648000191,178.74095153808594,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.9280843711728,179.03870078366603,176.68180519188667,177.2774200439453,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11575981212042,177.26890901932046,176.01813856126358,176.93707275390625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.06866936195095,179.25136882282797,178.06866936195095,179.16629028320312,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80500538331572,178.23043727388534,176.77545449555083,177.54974365234375,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.2223142453487,177.94956585921912,174.7333033380022,177.7623748779297,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.60078295798604,178.29849744940313,176.98816003293936,177.54122924804688,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34547613985995,178.26441029372833,177.20083090033626,178.18783569335938,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58370473903264,179.18331909179688,177.11572727553312,179.18331909179688,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90257793030548,179.25993908845905,178.42609638610074,178.66433715820312,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90706295785097,178.6898558940523,176.42656863677044,177.2519073486328,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71181623365283,177.22635222088607,173.49106198536083,173.55062866210938,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64470241417325,173.52511659535134,168.062574095244,168.3263397216797,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52841634913727,168.02853515409032,155.1975108852369,161.2386474609375,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.2842376611727,166.30125856543918,159.04339438171968,159.34120178222656,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43387910992695,165.73971215676195,160.2771694941883,165.4589385986328,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63713181592152,169.67919903984654,166.0970709452656,169.55157470703125,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89643177258463,170.03658592904839,168.40292930564908,169.5601043701172,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56456756208576,169.43245196251553,167.62861252405887,168.190185546875,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.3187476053418,165.72268010734584,162.28518445075363,163.1700897216797,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.5950681819371,166.3098034666751,163.72317087547148,166.2672576904297,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99044301214332,168.5134957395376,165.88433099984186,166.38633728027344,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.0890612288837,164.94842884738446,163.03398562166421,163.86782836914062,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71818370381317,168.13912408375683,166.06301522290406,167.9859619140625,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.59410841637114,169.72173274010893,165.36531604791426,165.73968505859375,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54398050936882,167.8072802622508,165.2802149334963,166.6416015625,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24172034563682,167.46696590392654,165.51848115318472,167.39889526367188,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.5775848642746,167.62863460340984,166.2842685458726,166.77777099609375,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28830849912802,169.31336821038062,166.73525230086716,168.86241149902344,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16870468414015,170.5215746721935,168.81984749733957,170.32586669921875,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18972033121418,172.6316944133702,169.56007666940522,169.94296264648438,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.3882307590315,169.92842123723628,166.7467654850927,167.1658477783203,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01256895170886,169.07311640723293,166.9605696673721,168.02967834472656,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82303628347984,166.3191042752957,164.69405125714516,165.84869384765625,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197640699148,166.49872271328778,164.9934222554521,165.5835723876953,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34338280767588,165.45525845676528,162.9834796844859,164.98484802246094,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.47311238952818,166.78101632631035,164.05264786856088,164.94215393066406,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269411638412,164.13813265096096,160.48605347676968,160.80250549316406,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02490734179185,162.28218043354514,159.87881269954596,160.8966064453125,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209811563102,164.06970591201724,162.02557051480827,163.89865112304688,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.283496475949,164.63416720969107,162.35055293127948,164.32626342773438,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30781285906426,166.80661764819988,161.7518684950681,166.7809600830078,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.0296574556381,169.97971039665475,167.91846599081055,169.748779296875,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61192809593405,170.18496870233102,168.49150444382641,169.16717529296875,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11660587781887,170.912029699455,168.90209971257778,170.5528106689453,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15931329699762,172.38306428935033,169.8514095142202,172.09226989746094,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23771325242325,172.68245312956915,171.5534809905862,172.1949462890625,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27190321490136,172.5626976580896,171.83571155011902,172.35743713378906,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61334985103946,172.9048417128353,171.10018542604277,171.271240234375,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21133915758338,171.80148925418422,170.15079166863669,170.45013427734375,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.12580163409498,173.07585468917938,170.74947331633447,173.0673065185547,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47790433200427,173.87132913561913,172.6995898478942,173.85423278808594,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949915049274,174.34171737199594,173.23840276768277,173.7173614501953,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14497931393487,174.29892470319191,172.46861112171248,172.63967895507812,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.6061448797205,175.77001986183302,172.63967948160254,175.5561981201172,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25826662990028,177.8569650409576,176.44574642556202,177.4806365966797,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.3009917777153,177.36085507937747,176.66807472066063,177.04440307617188,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.36017839189648,177.04441060824072,176.0095075865565,176.70230102539062,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0444121685613,178.73787680468894,176.36874116875217,178.71221923828125,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19903928696667,178.98590170620926,178.07929963731328,178.6095733642578,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80629168377473,179.13130490826012,177.6773196708226,177.83981323242188,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.1733648667396,180.14051420342275,178.04506400740692,179.9438018798828,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58461632803568,181.03005347748052,179.35368517884802,180.46556091308594,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649059108271,180.8931937357724,179.37078397675214,179.9181671142578,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780352215914,180.44844567669114,178.8319537859984,179.73855590820312,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38787932625107,179.8839472949421,178.2931131369475,179.6444549560547,110471500,0.0,0.0,0.0
