Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062220813302,82.14563435283338,79.85127140673208,80.56591033935547,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19921617116286,80.25563259887714,78.09291917302681,78.2997817993164,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66653915651398,78.7793720536167,76.9175575112785,78.13055419921875,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279038268998,79.40237333997389,78.2624018112851,79.3458480834961,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972057091143,80.66483506028536,80.10897695260887,80.58003997802734,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.9945673678498,81.0228299956992,79.51542994497721,79.55311584472656,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25432640883042,78.64867595057082,77.10358280957182,78.62982940673828,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50602636490107,79.9770894466639,78.37547784381118,79.38355255126953,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9312963646133,79.46830776942879,78.47908001732092,78.87477111816406,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53560922450845,79.63789471295492,77.72538044124448,79.49657440185547,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.4023927675469,79.92056503821084,78.95017622937861,79.50602722167969,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
