Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54107044980126,34.81551588399264,33.65891906984524,34.060787200927734,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02157473188654,34.05098226633326,33.08061588842925,33.11001968383789,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367925680481,33.55110196056309,31.982836910610505,32.218074798583984,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09041277681426,33.19823166849688,32.30628048144667,32.86497497558594,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747583426004212,32.33568540436183,30.777219087703426,31.032062530517578,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669634441484458,30.581189402427892,29.20895508256702,29.453996658325195,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650028841325383,29.81665717736317,28.689466372175207,28.718870162963867,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924710771813057,29.424595861597908,28.767884296922013,29.0815372467041,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914910324273666,30.130316500002536,28.914910324273666,29.88527488708496,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.27733408146797,30.512573751043863,29.855862305741642,30.336145401000977,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934282843336945,30.404762268066406,29.61082613562651,30.404762268066406,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709069064123753,29.238357843085264,28.287597296523316,29.120737075805664,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.816893013324435,29.208959216117595,28.49343816233019,28.689472198486328,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.66986498533843,28.807087672492294,27.532872198729255,27.875930786132812,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00334832374498,28.513035201687124,27.915133215273507,28.375812530517578,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887535492479,28.93451316379247,28.542446969740894,28.905107498168945,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954110833223734,29.30696939867776,28.28759750917247,28.336605072021484,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199387782073295,28.199387782073295,27.67989891694717,27.787717819213867,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522842508627527,30.522380985097435,28.424825495085496,30.473373413085938,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47337361714957,30.953654930250778,29.84606771751029,30.404762268066406,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.57115656560695,31.757390561135875,30.718412906148558,31.218297958374023,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.66917605528476,32.18866302332041,31.580960934388337,31.688779830932617,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620161293513718,31.85540283656019,31.39472350673948,31.531946182250977,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482941539356247,31.5613566406605,31.09087538042956,31.17909049987793,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110478541024904,31.41432957449925,30.649801047078714,31.394725799560547,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228101088550094,31.27710865915164,30.649802781760723,30.777223587036133,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542208006059607,30.336143956276498,28.21898516140202,30.159713745117188,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99308807477141,30.30674098036336,29.74804650858785,29.87546730041504,16774700,0.0,0.0
