Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314362367924135,0.48458370415569857,0.4728231232289738,0.47498321533203125,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757032858594227,0.4761833031782628,0.46010253702152243,0.46058255434036255,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394262145103504,0.4680228394626443,0.4579423345064627,0.45938241481781006,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625708962842,0.47954330250313937,0.4644225480207081,0.47666314244270325,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.479783278947348,0.48002330181400943,0.4682627249683496,0.47258293628692627,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831236420032,0.4857835808456472,0.4685027636014119,0.47186291217803955,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.477143340911144,0.48002347328179273,0.4701829900194787,0.47042301297187805,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970292663487406,0.4795434089315523,0.4682628462850489,0.47906339168548584,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242359852336003,0.48506370799723336,0.47450321287848163,0.48050352931022644,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632499993587,0.4884237706087351,0.4745030726461668,0.48722368478775024,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.48818381814704365,0.49706429479881203,0.48314359401219115,0.49562421441078186,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961043196736298,0.4980244463834381,0.49202412909727866,0.49706441164016724,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.494904100894928,0.4973042154449749,0.4917839462575425,0.494904100894928,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.487223678548711,0.4877037243156061,0.47018285494930534,0.4711429178714752,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370256019189837,0.47738320672801743,0.46154244003675055,0.4747430980205536,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630814015894,0.483143528232667,0.4718629668227301,0.48266348242759705,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122342386866723,0.48938380138861654,0.4797833151715872,0.4838635325431824,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.484343639637936,0.4920240304914195,0.4838636509741277,0.4917840361595154,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039789593631,0.4970643005784624,0.4874637836210482,0.48962390422821045,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867438227834375,0.4905839610731829,0.48362366750557706,0.4891439378261566,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962394272719933,0.5030645988565096,0.48746382195018745,0.502824604511261,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245707708737,0.5040245707708737,0.49610418613021495,0.49946439266204834,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280256447560205,0.5400262158866317,0.524905490539738,0.5352259874343872,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340260541567704,0.5361861747438956,0.5258656749030794,0.5354661345481873,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345061607398124,0.5397864370336792,0.5311460109270153,0.537146270275116,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.536425931541045,0.5373860228590343,0.5299456298723713,0.5309056639671326,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261658157018,0.5385862001760646,0.5299457764863112,0.5323458909988403,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659748356922,0.5364261529740253,0.5280257796482132,0.536186158657074,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359460836848612,0.5359460836848612,0.5292257288123154,0.5318658947944641,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139720995114,0.5375279784202576,0.5290952587094533,0.5375279784202576,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353595885981992,0.5377690029548142,0.5310227691322119,0.533432126045227,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138672855748,0.5380097671186885,0.5305407226198485,0.534877598285675,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334320336569792,0.5346367406266365,0.5295770517751022,0.5315045714378357,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300587605697211,0.547406144246052,0.5293359481295765,0.5445148944854736,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.540419113904388,0.5430693884692828,0.5327091511510437,0.534395694732666,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324684556670166,0.54162399000615,0.5303000169642192,0.540419340133667,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404191054943547,0.551743073619642,0.5389734803201517,0.5507793426513672,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476470420446102,0.550297315930057,0.5428283309200335,0.5433102250099182,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435514052384249,0.5488520130069365,0.5423466981550197,0.5447560548782349,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471652790658913,0.5577664920350657,0.5462015480987612,0.5541524291038513,527212000,0.0,0.0
