Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.521004363720098,3.558846259428828,3.5141241308909965,3.536485195159912,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517564931423787,3.517564931423787,3.476282708628588,3.4848833084106445,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.519285132563151,3.5399262453990166,3.4659628045360966,3.483163595199585,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.71365423977862,3.7325753972489517,3.6930135363099112,3.703334093093872,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033333654481146,3.718813787483188,3.693012810691978,3.708493232727051,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.746335544185582,3.7480555001353206,3.6672118291091342,3.670652151107788,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677532614999457,3.6844128493278787,3.6534515898003788,3.6740922927856445,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6809729214782996,3.6964533461262743,3.610449392140632,3.6431310176849365,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643131186285955,3.643131186285955,3.5296058797512124,3.5605671405792236,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534516284159393,3.656891540566907,3.594968610758203,3.6001288890838623,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.5089649485612036,3.558847369809236,3.498644391047922,3.5554070472717285,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966893038676884,3.598409260099514,3.553687117278082,3.5812084674835205,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760096594730387,3.8030983661425664,3.746335716203101,3.7686967849731445,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7824564871086848,3.823738704227932,3.779016575748156,3.81341814994812,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719023846009764,3.935545692925908,3.8564219567212836,3.887383222579956,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007787807419699,4.0370291097492474,4.004347895439273,4.0198283195495605,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9561861615589486,3.983707512939953,3.9458656035286643,3.9665067195892334,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109271785392488,4.112712106796275,4.031868449748786,4.035308361053467,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052510800386631,4.059391035900687,4.023269491877438,4.0542311668396,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.028428820557329,4.059390078115118,4.002627430843191,4.006067752838135,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.949305623521539,4.019828747824067,3.94070502245579,4.012948513031006,8135500,0.0,0.0
