Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109005294758,62.29813564975948,61.303231558857114,61.894100189208984,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.67266418988527,60.90387148449188,59.521285360718586,60.13784408569336,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46906263256856,61.91746515644467,61.33594023785581,61.76099395751953,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564797375681394,61.76564979275847,60.66798538219674,60.845481872558594,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.964615217992076,61.18881651953826,60.520880951120986,60.72639465332031,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193459338247685,62.07859689839462,60.51384252182934,60.903865814208984,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936993644601486,60.394739859849395,59.34845566919765,59.68476104736328,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953340389672,60.13083688647651,58.9374216857384,59.117252349853516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999947290444,59.57734651940853,58.73658287389884,59.54231262207031,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907752168126,60.48816309536375,59.173303429034576,60.16120147705078,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606034537525,60.873512414096446,60.29665588813382,60.322349548339844,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.0070587885884,60.088800972096074,59.27372755880555,59.91130447387695,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.27138532209678,59.27138532209678,58.05461784021025,58.617462158203125,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977116426716194,59.08921702484013,57.52213212727803,57.5361442565918,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.809396309942855,58.10599947183871,57.25822994122662,57.91916275024414,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151304911564,61.56714584833259,59.5329704284668,59.5329704284668,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859935147226736,59.859935147226736,58.31620212226613,59.63339614868164,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95333442800729,60.826797566853486,59.49325406057142,60.67265701293945,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596117996412,62.29347632695426,60.5115263814478,61.86375427246094,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414908229860245,63.47753524780273,62.09962101915612,63.477535247802734,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46583627939822,63.62932058528608,62.13229669211303,62.45458984375,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45227615499118,62.66947131827833,61.95482411007453,61.99686050415039,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29813032457069,62.55969959082535,61.569471046510444,61.78432846069336,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997250463125084,62.30608482531793,61.826450130708494,62.23355484008789,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614935077173556,63.38469696044922,62.48391268940552,63.38469696044922,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.815196581902285,63.815196581902285,62.88633715631269,63.08521270751953,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518057019338215,63.63737663641953,63.14136232492381,63.37533187866211,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753242024073,63.4057413831385,62.73892680771459,62.965877532958984,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.1881552678078,63.1881552678078,62.7038366072347,62.961204528808594,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94714776059397,63.87366485595703,62.48388564282168,63.87366485595703,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.8643272064978,63.94855995849842,63.23027171693201,63.87602996826172,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06319788589309,64.06319788589309,63.44552202562919,63.74967956542969,9045200,0.0,0.0
