Date,open,high,low,close,volume,dividends,stock splits
2015-02-09 00:00:00-05:00,36.27118720695552,36.700533629371094,36.245424194166375,36.374229431152344,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053821577649,36.72629795613154,36.219668983342444,36.580318450927734,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325449534903,36.62325449534903,36.245427512613325,36.39140701293945,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63184510328026,37.00108337402344,36.503039836498594,37.00108337402344,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25009879064788,37.67085647583008,37.05259981740779,37.67085647583008,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.0254329751426,38.05137603950058,37.35088361114585,37.68815994262695,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139891258574,37.79193492781637,37.52384450396257,37.64491653442383,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223955785976,37.644919659136846,37.22981410640012,37.61897659301758,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761830524703,37.94759814108608,37.43736368008801,37.930301666259766,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79193269199928,38.215684773544005,37.748693154959135,38.181095123291016,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181089397735526,38.310807989403635,37.98218161904126,38.12919998168945,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813547321848,38.12920750224135,37.87841355699948,38.042728424072266,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272022412279,38.25027128657798,37.95623786562924,38.10325622558594,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163793430617915,38.224329433990185,37.757334580291435,37.92164611816406,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76598237407826,38.21568076990693,37.662206836260836,37.947593688964844,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19520627182653,37.368167674346076,37.082784164308535,37.23844909667969,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.247114805614444,37.3941332278755,37.03091376620458,37.281707763671875,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656877171433,37.28169773129035,36.45148675511535,36.633094787597656,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.486072407989816,37.29899011970369,36.486072407989816,37.05684280395508,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.624446661120196,36.93577661688982,36.34770965576172,36.34770965576172,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.74235652201609,36.01909358160048,35.3358975224539,35.474266052246094,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.19752037835725,35.863419795935634,35.11968789321263,35.785587310791016,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86341356110135,36.01042861916873,35.699098732714766,35.941246032714844,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77694142816482,36.17475378507315,35.58668678682487,36.06232833862305,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.828825742863664,37.03955251913627,35.74234667268637,36.75416564941406,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54662061921587,36.83200756200373,36.51203096166824,36.572566986083984,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605719019316,37.16927326460989,36.74552117779037,37.082794189453125,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.082798643650015,37.298999656476155,36.99631625914017,37.06550216674805,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631498371862,37.33358802426565,36.97037191874286,37.100093841552734,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.117395471652884,37.126045361258335,35.83748562424757,35.85478210449219,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64722258044821,35.984495618714256,35.38777873658308,35.638572692871094,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56075275690877,35.82884328405506,35.30996201102569,35.431034088134766,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.54344677007546,35.9239626809136,35.379135180646315,35.4223747253418,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.26670508832981,35.482906082346474,35.05915398149441,35.16292953491211,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.1110420038319,35.249410515512366,34.860251344449864,35.214820861816406,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.162921573867195,35.2321074597919,34.69592674076925,34.84294509887695,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.88618628202741,36.13150259703021,34.74781780258265,35.93259811401367,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.98448434499338,36.24392480861187,35.725043881374894,35.91529846191406,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.85477575465584,36.05368029379379,35.4915596307428,35.82018280029297,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.67315819691361,35.99313469218183,35.67315819691361,35.87206268310547,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.001787877080226,36.27852486574717,35.811529960259776,36.079620361328125,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.802889162458,36.373659706255296,35.794239274495474,36.11421585083008,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14880736871097,36.347711897393864,35.79423785254311,36.01908874511719,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.114206061315215,36.71956939493484,36.0450234711967,36.546607971191406,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.27853216149271,36.615805228072084,36.166106706311,36.460140228271484,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.036376894784475,36.096916202774025,35.59532835775395,35.99313735961914,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.08827271440212,37.33358936235561,36.04503317157091,37.108741760253906,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.18657797316472,37.31629991358773,36.78011897220752,36.875247955322266,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.90117343815496,37.29898565968623,36.79739791465152,37.177913665771484,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.09143983812302,37.71409972017307,37.013607352866764,37.4806022644043,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.48695060361974,41.63166413293518,39.478304015143614,41.39816665649414,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.84469459512388,41.623019554174455,40.836048006230264,41.536537170410156,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.32032559912499,42.55699532968836,41.251143008760316,42.513755798339844,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.13324318046904,42.64347756640202,41.942985284335286,42.427276611328125,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.115957270434556,42.84239279362396,42.02947488733725,42.06406784057617,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.01218487994298,42.27162545088122,41.85651987758686,42.08136749267578,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.830573249888495,42.26297529840616,41.66626165907948,41.7181510925293,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.35491930767627,41.64895274482812,40.9138708014309,41.1646614074707,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.138726473682354,41.311687935399355,39.798280918565226,40.023128509521484,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.014490287949414,40.72362946020027,39.919361299165445,40.386356353759766,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.121437767078355,41.49330382539217,41.09549469755705,41.29439926147461,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.12142041200897,41.432750310733944,40.965755462646484,40.965755462646484,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.51606526335858,41.23385415238692,40.14419928694047,40.94846725463867,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.67488931182266,41.78731471706263,41.1387119390052,41.19060134887695,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.53652304739207,42.2197188014883,41.53652304739207,42.13323974609375,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.26296897295722,42.29756192341294,41.55382998344151,41.7700309753418,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.49330207927551,41.70085652360996,41.17332547243563,41.51924514770508,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.3973822221745,41.61498830410695,41.0666200479237,41.414791107177734,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24940835984968,41.71943829372104,41.14495837023559,41.414791107177734,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.15366144921123,41.432196970460296,40.91864648058133,41.27552032470703,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17106272707582,41.21458327165361,40.7532595224006,40.82289505004883,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.7619733706026,40.805493923451714,40.20489900475579,40.553070068359375,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.75327794942573,41.58018195191588,40.57919237199524,41.440914154052734,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.345156295259336,41.79777735209819,41.24940908625808,41.3016357421875,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28423141690905,41.406090307132196,40.55307475516446,40.788089752197266,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.962171208077486,41.58017170121502,40.57918236806686,41.11014175415039,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.84901906155395,41.21459573100845,40.5791862909525,40.84031295776367,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.23199801650184,41.554057397062685,40.75326531726393,40.77937698364258,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72714595435456,41.049201953648755,40.213595583391346,40.35286331176758,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.30935846928106,40.49214681139308,39.90025790515867,40.16138458251953,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.30063055028674,40.41378660004022,39.75226250037811,39.80448913574219,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.83061479519687,39.987291435962845,39.569488167388656,39.73487091064453,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.85672888256252,40.76197093757489,39.76968446165451,40.57047653198242,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.614006504461486,40.840315410514435,40.15268258804245,40.42251205444336,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.23101474963328,40.44862083837789,39.95247922167261,40.01340866088867,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.5607909480773,39.73487649789659,39.18650817810781,39.5869026184082,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47373778667514,40.24841814609545,39.43021723894264,39.891544342041016,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.80450535471547,40.10044976822435,39.48244927308696,40.01340866088867,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.23101327184683,40.735857652579305,40.18748939937232,40.66622543334961,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.72715512283859,40.76197289287195,40.03081632419785,40.12656021118164,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.32675999968178,40.66622495035728,40.17878613991757,40.239715576171875,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.152679892484855,40.283241564763784,39.7087615736817,39.961185455322266,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.75227743877682,40.25712514246607,39.64782744920174,39.726165771484375,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.065629756345835,40.09174474341031,39.60430593653781,39.73487091064453,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.73486540786363,40.283230254197655,39.195200022004286,39.3953971862793,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.203921325669356,39.36930078974739,38.61203238420284,38.62073516845703,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.9166651629921,38.925371264413855,38.246438130924325,38.429229736328125,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.69906380502129,39.36929091834795,38.38571052394335,38.69036102294922,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.71647517881211,38.95149015473065,38.350898540986904,38.64684295654297,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.26384751169406,38.716468499780206,38.25514473056378,38.63813018798828,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.594616966274714,38.725181950842384,37.70678370426882,38.55979919433594,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.68165437630642,39.08205207449842,38.324780549078135,38.507572174072266,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.95147888493967,39.36057927877461,38.7338728576495,38.75128173828125,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.17779186452458,39.29094794047911,38.794806411054026,38.82962417602539,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.151683223265444,39.70875422419043,39.125571557723674,39.639122009277344,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.560784956491894,40.0046998869136,39.43892608619594,39.70875549316406,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.76097616126305,39.943764439192606,39.54337011980273,39.83060836791992,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.048228803174894,40.64011771431104,40.013414347536084,40.61400604248047,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.51825604213963,40.7184532600697,40.26583216372124,40.579185485839844,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.60530128191762,41.02310461289664,40.42250962678465,40.84031295776367,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.71845144513352,41.19718751059035,40.45732479514239,41.153663635253906,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.55207759012964,40.849011211987246,39.343177624985316,39.639122009277344,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.40411254442474,40.23971916215381,39.25613867147377,40.13526916503906,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.96117776336242,40.31805157821412,39.8654305632111,39.98728942871094,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.98729008014261,40.04821951388513,39.38669852450701,39.47373962402344,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.673949264461086,39.72617260803318,38.98631313057758,39.46504592895508,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.517261741032705,40.71844479901429,39.39539955854888,40.29193878173828,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.265815647890136,41.25810186772817,39.97857743403503,40.80548095703125,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.162381072380754,41.23201331536212,40.47474482575533,40.64883041381836,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.89253459860661,40.90994348364403,40.43121076653351,40.744564056396484,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.69233833234662,41.527944910830136,40.6314088935242,41.379974365234375,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.762958846026464,42.137241572582695,41.37997333717127,41.414791107177734,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.527948235407536,41.58017489589585,40.32676492782711,40.579185485839844,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.37897383754533,40.7184387083896,40.265817773795746,40.683624267578125,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.8664233381636,41.336453277638185,40.77067612970707,41.19718551635742,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.75327051137807,40.85772051061028,39.95248164992181,40.39639663696289,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.20488835187008,40.82289199203743,39.78708517849217,40.683624267578125,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.962168367904134,40.996982816068595,40.466026787205095,40.6749267578125,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.50082703195314,40.99696843865813,40.492124253065334,40.90992736816406,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.74456918893944,41.30164029868926,40.53566586258039,41.18848419189453,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.03953555570192,41.55647262148164,40.91687308963581,41.41628646850586,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.98695900062593,41.24981092673376,40.566400598074914,40.8380126953125,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.36489208187537,40.71535916526242,40.00566482543945,40.00566482543945,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.69023478702104,39.84794459926133,37.73638916015625,37.73638916015625,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.44083519937772,37.403440728165485,34.80123586726293,36.518516540527344,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.298313897575184,37.88534571521782,35.388275460597185,35.458370208740234,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.80765532898954,37.534873194747746,35.97530204092556,37.42097091674805,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.87658357848189,38.5074229655128,37.61373494798623,38.46361541748047,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.02552889487343,38.68265206695787,38.01676538089025,38.48989486694336,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.165708375954715,38.4898881484188,37.76267036061209,38.13066101074219,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.94785342661664,37.31584423535094,36.501011025620144,36.641197204589844,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.11431062882996,38.00799838344577,36.69375227529911,37.990474700927734,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.03428900668039,38.533702349294266,37.92038672118737,38.11314392089844,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.50857695052726,37.710094242090335,36.97411644832519,37.333343505859375,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.93790466377226,38.55122019903524,37.850289591149306,38.45484161376953,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.7352157428108,38.901689068120525,37.59620303175387,37.73638916015625,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.78019997330312,38.367231734702564,37.456020149954874,37.92914962768555,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.79771188390535,38.19198632585642,37.62247842722708,38.09560775756836,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.051813229696776,38.06057340148859,37.55239988003004,37.71010971069336,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.84152855284178,38.80531112621676,37.74515330357519,38.53369903564453,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.52494300648474,38.88417021402873,38.41104071854113,38.8140754699707,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.80530722191265,39.427382905604475,38.62131357050532,38.770259857177734,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.11313143746621,38.54245323921297,37.9641851717848,38.09560775756836,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.21827639497816,38.96301787150026,38.20075271222816,38.64759826660156,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.00800956488055,38.59503806157746,37.94667832917496,38.46361541748047,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.48988412215353,38.700161606831024,38.121893510517395,38.437313079833984,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.069342964609284,38.66513501016101,37.91163310888666,38.47237777709961,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.97177901634825,39.19082004275014,38.34093979077454,38.49864959716797,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.40227910541622,38.63008033045252,37.859054886258235,37.92914962768555,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.999234731049484,38.174468213283625,37.718862496395126,38.06056594848633,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.44607847797238,38.8140657653658,38.25332132230886,38.77901840209961,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.20834435727525,39.20834435727525,38.332180237559605,39.0856819152832,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.78778705544512,39.92679977416992,38.48112759966858,39.92679977416992,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.08451572856993,41.083342470972624,40.04070818311923,40.85554122924805,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.59267938388437,41.33741744071865,40.496300809924556,40.96066665649414,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.267346207029405,41.486387329874155,40.25975904732495,41.00449752807617,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.79419681784581,41.635313451046656,40.74162577490811,41.57398223876953,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.573988465963645,41.652843371031345,41.10961920620901,41.276092529296875,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.16218289301732,41.24103778397771,40.741624588662006,41.17970657348633,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.79420344905918,41.293616740097,40.79420344905918,41.083335876464844,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.8730462923261,41.267317364036685,40.767904220389994,40.899330139160156,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.188480377197266,41.20600406346714,40.76792193362445,41.188480377197266,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.19723406859488,41.65283977607482,41.092095318345855,41.62655258178711,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.5476898333026,41.950727760656385,41.197226284590585,41.722923278808594,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.565219132869274,41.889402220699026,41.19723185561444,41.85435485839844,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.98578201491707,42.0471165767567,41.2760912338817,41.35494613647461,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.644071346651785,42.888225889844335,41.258560413058426,42.0821533203125,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.8233825892827,47.37419347537228,45.77957505195153,46.32279586791992,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.02489899523977,47.59323353270414,45.998615141837824,47.53190231323242,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.3041117278003,47.63705175323301,46.944884500769135,47.041259765625,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.90983802736503,47.29534912109375,46.31404602831963,47.29534912109375,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.90982696319705,47.163915355687365,46.629454717104565,46.75211715698242,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.71706483610702,47.304096461937824,46.10374935946156,46.121273040771484,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.305273463501244,46.7521190466035,46.10375611237117,46.64698028564453,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.37537255505693,47.65457151749942,46.34908869792358,47.44429397583008,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.470561501898544,48.08387691499054,47.365422767234236,47.6633186340332,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.742183946000104,47.92617760741611,47.31286206039526,47.64580535888672,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.391720107953255,48.17150568479707,47.27781782996338,48.118934631347656,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.79474833664415,48.07512056571534,46.92734779742409,47.45304489135742,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.37419036839291,47.42676141512302,46.67325979016131,46.88353729248047,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.050014050119174,47.488096111400914,46.83973319009154,47.00620651245117,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.85726148762255,47.295343592041945,46.60317306490701,46.71707534790039,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.4980376144944,46.6907948237334,46.02490810579948,46.2965202331543,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.50678760092457,47.21647831522947,46.30526693590168,47.1113395690918,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.89964734344162,47.2171929941912,46.61738529051512,46.723236083984375,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.749704068741345,47.61413215528946,46.7320622672,47.49946212768555,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.62294834343129,48.21393347397263,47.43771113453658,47.57884216308594,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.85229140190867,47.896394223322396,46.98786331584729,47.79936599731445,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.85229140190867,48.037525270744055,47.41125645811228,47.79936599731445,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.56120263945423,48.019879345392084,47.261302133663754,47.85228729248047,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.71116290749521,47.83465215999333,47.358333587646484,47.358333587646484,21005100,0.0,0.0
