Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.03846281520167,17.046051056799378,16.69693403989697,16.909440994262695,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180841966366362,16.378169483954338,16.059409870556035,16.211200714111328,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576183224805,16.5147836359502,16.1960239707793,16.44647789001465,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165530097009,16.704519503040558,16.44647592644448,16.5527286529541,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408527046427352,16.42370497161869,15.953155996240021,16.089767456054688,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983516475674177,16.006285539370285,15.702705261346953,15.778600692749023,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.67234485274399,16.013873534151635,15.634397864847497,15.983514785766602,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470787149148,17.55454077027783,16.628620819432374,17.372392654418945,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977745203124915,17.228199133010598,16.917029142776418,17.15230369567871,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455880090632345,17.675976664876647,17.425521343460137,17.615259170532227,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161710094546095,18.442521346133475,18.123761650017297,18.207246780395508,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.17688646605924,18.35903462691632,18.138938027806784,18.336265563964844,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548774253557845,18.586721247863096,18.10099277234768,18.16170883178711,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955601849737,18.063039673964578,17.5165952798783,17.675975799560547,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903663982898728,18.025096093405402,17.797411248101625,17.896074295043945,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002331429442037,18.032690188280576,17.69116138927353,17.95679473876953,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797413562033963,17.934023618426632,17.49383179871213,17.531780242919922,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395170792528788,17.41035017200391,17.06882137174023,17.205432891845703,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13894075790353,18.176889201867617,17.805001688945175,18.108583450317383,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123763135783804,18.48047130567133,18.040279446146833,18.434934616088867,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526007957726577,18.57913433672938,18.32868037315528,18.571544647216797,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556365326132994,18.943429329191414,18.518416881411966,18.85235595703125,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73850880481879,18.890298202768488,18.73091911778359,18.799224853515625,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851469569598,18.859946831264597,18.67779862791167,18.753692626953125,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730919634311647,18.753687248460313,18.56394941010235,18.609487533569336,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746104206906324,18.753692448670137,18.442522423285553,18.548776626586914,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526000848105195,18.54118022130505,18.313493966061333,18.381799697875977,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.503239102761196,19.034505794091825,18.480471481545923,19.004148483276367,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011736725291275,19.216654001740398,18.96620003527545,19.004148483276367,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199414901738,18.966195320402843,18.708151728485667,18.730920791625977,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784047571746203,18.806816635387992,18.571540653844355,18.61707878112793,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841182062171,18.692970275878906,18.51841182062171,18.692970275878906,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753687948478525,18.76886732353412,18.51841342545632,18.594308853149414,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647438257176727,18.670207323470727,18.313499189456977,18.465290069580078,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457421628874,18.503237276180872,18.245195093174114,18.28314208984375,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.964375901874625,17.98714496019643,17.65320600939968,17.797407150268555,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471062110929342,17.653210278802213,17.387576991143252,17.49382972717285,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835362339892757,18.02510023712566,17.812593271094112,17.858131408691406,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567876438069,18.192062141504323,17.949197957096054,18.123756408691406,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192065472816008,18.51082513511897,18.138939103696345,18.42734146118164,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601903181284975,18.897893830785325,18.32868015246296,18.753692626953125,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897892206249452,19.08763008271297,18.692974952248424,18.715744018554688,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.82199246703645,18.897887889803688,18.73091911778359,18.799224853515625,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882708924155597,18.93583673455114,18.78404588573351,18.821992874145508,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779396837031,18.746099708535606,18.556361863095308,18.594308853149414,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877598296742,18.556365672053108,17.516601428676527,17.592496871948242,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501419461125636,17.84294818152572,17.425524029082844,17.60767364501953,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387576014964488,17.546956557645856,17.197838169801116,17.41034507751465,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.28891930958946,17.683573072023254,17.28891930958946,17.645626068115234,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.76705451949724,17.88089695511032,17.698748768612372,17.820180892944336,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782236380756327,17.81259369228707,17.562139719920868,17.63044548034668,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92643448040264,18.085813595347066,17.896075726555097,17.97956085205078,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607673338304547,18.017506348060643,17.60008365047398,17.8657169342041,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865714966342768,17.934019254124465,17.72151380861523,17.75187110900879,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.5545458292801,17.721516069291237,17.516598837051188,17.60767364501953,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645616666385934,17.96437625116597,17.638026980131094,17.789817810058594,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009914212288926,18.06304057229693,17.744280964664174,17.835355758666992,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842948465431366,17.979559955765072,17.69115759893058,17.706336975097656,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.6380335588772,17.683570245806155,17.32686354428983,17.592496871948242,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577317493272066,17.94161388386362,17.524191117258948,17.84295082092285,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84295016826475,17.87330747591105,17.190251406640364,17.638032913208008,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486236601345013,17.64561566086059,17.357214837534265,17.622846603393555,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759463987327386,17.92643423604274,17.6000848745555,17.66080093383789,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683567910847042,17.736695727431808,17.577315172847484,17.706336975097656,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.75946381592609,18.093402862548828,17.751874127640914,18.093402862548828,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093401289006767,18.533593038169478,17.987148557424877,18.44251823425293,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
