Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773712769577443,27.96552017416465,27.57423142982746,27.581905364990234,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344056850882005,27.673965745157638,27.060182776766244,27.635604858398438,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904126012493474,28.387481242324988,27.81973032970971,28.149639129638672,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102018400431,28.471878248943398,27.927146177871215,28.203346252441406,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310762333118603,28.387484092399056,27.79671718034754,28.080591201782227,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774403756718,28.763428320344147,27.842752556571313,28.003870010375977,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873438585219994,28.318430004809436,27.55120079533018,27.88878059387207,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688938145614,28.29542143072432,27.64327467685697,27.76603126525879,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712322333189924,28.12662687011784,27.24431197778034,27.96550941467285,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.69697344882762,27.973176434088597,27.290342902052952,27.689302444458008,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04989900556744,28.387478780681775,27.72766123804047,28.31842803955078,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356795081717483,28.410500900199146,27.911803596191188,27.96550941467285,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392683913839992,26.63819700754341,25.740537380708396,26.231563568115234,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446397590105274,26.62285999579474,25.870975556738305,25.917007446289062,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.96304365903594,26.300623549805756,25.671495660292752,26.246917724609375,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85563356760921,26.07813081497996,25.318572356515315,25.349262237548828,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364602945492187,25.893990134615162,25.050039034260102,25.81726837158203,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017895270476124,26.149261295029856,25.731985143256555,25.963804244995117,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.02562667623558,26.265174774136057,25.847898583370096,26.22653579711914,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.21108995166809,26.272909978297463,25.608359430737245,25.731996536254883,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500168377237298,25.685625444259205,25.24516527854969,25.446077346801758,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654710546349005,26.06425768370804,25.538799533111025,26.04107666015625,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017903701679433,26.087449749511652,25.74744848663234,25.9251766204834,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466081585448553,26.558808637169104,26.23426248227726,26.551082611083984,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.582001189418172,26.85245640577572,26.473816155134376,26.844730377197266,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775183685141972,26.82154575097934,26.419724476524806,26.481544494628906,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.388816339219844,26.713362577811004,26.203359240210187,26.589725494384766,20955600,0.0,0.0
