Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831434190273285,0.48674361869348376,0.47546303122168543,0.4831434190273285,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314356305056416,0.48458364334630866,0.47282306389539447,0.4749831557273865,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570310117510206,0.47618311830758303,0.46010235839394725,0.4605823755264282,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4639425010583763,0.4680227180111729,0.45794221567087257,0.4593822956085205,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433415642348,0.48218353667616765,0.47186300873639503,0.47858333587646484,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831537171852,0.4857836115271831,0.4685027931915111,0.47186294198036194,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682266671150685,0.4752230663579833,0.4656226096191531,0.4737829864025116,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771431595427253,0.480023290818598,0.4701828112967803,0.4704228341579437,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242359852336003,0.48506370799723336,0.47450321287848163,0.48050352931022644,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786351306725894,0.4884240394902943,0.47450333386425997,0.48722395300865173,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837007273445,0.4970641752431493,0.48314347780478456,0.4956240952014923,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496104022226045,0.49802414778460946,0.4920238340960399,0.49706411361694336,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490419030189514,0.4973043052855351,0.49178403510083774,0.49490419030189514,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722361690967714,0.4877036626158413,0.4701827954661189,0.47114285826683044,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690324499340064,0.4788233424839378,0.46322256825558844,0.46346259117126465,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637027057381238,0.47738335656830255,0.4615425849049609,0.4747432470321655,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713829241746257,0.47690319313023233,0.46010239198545966,0.4608224034309387,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426305211795444,0.483143498400704,0.47186293768729154,0.48266345262527466,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435222322112,0.4920239112239549,0.483863533684753,0.49178391695022583,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49130379953185427,0.4970641190472454,0.48746360559600443,0.4896237254142761,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867437634712588,0.4905839012930641,0.4836236085736049,0.48914387822151184,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237686076699,0.5030644199572287,0.48746364859883773,0.5028244256973267,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040243001010787,0.5040243001010787,0.49610391971380174,0.49946412444114685,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280256447560205,0.5400262158866317,0.524905490539738,0.5352259874343872,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340258758237376,0.5361859956895106,0.5258654992951294,0.5354659557342529,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345060421164445,0.5397863172384554,0.5311458930493679,0.5371461510658264,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364262326630642,0.5373863245199995,0.5299459273566812,0.5309059619903564,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359463239324593,0.5359463239324593,0.529225966047392,0.5318661332130432,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339141497112112,0.5375281572341919,0.529095434718161,0.5375281572341919,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353595287781835,0.5377689428655754,0.5310227097967839,0.5334320664405823,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339135697993228,0.5380094673502822,0.530540427013046,0.5348773002624512,152864000,0.0,0.0
