Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223144784906,46.57116661705917,45.50629556579578,45.789608001708984,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87752671646518,46.24876840076296,45.44767047401214,45.496517181396484,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78960881406207,46.23900828678099,44.373031702302804,44.90058517456055,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344546590278,45.94592530903491,45.03736214364958,45.73099899291992,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92638672096604,47.13780553937147,45.92638672096604,47.020572662353516,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.942413290067556,47.137803896130066,45.985003419803654,46.414859771728516,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393419663246,46.52232034320077,45.43790612366689,45.9752311706543,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301188555178,47.069412054049245,44.959201962506306,45.349979400634766,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.4707291617305,45.86776685138672,44.16787356039586,45.81892013549805,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822321763442,45.90684150738771,44.929892372090606,45.56490707397461,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422117144159,47.04987724041995,45.19367211516149,46.98149108886719,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803142010658,47.469962152101786,46.414855218918625,46.707942962646484,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22572510074545,48.261292608056976,46.81540449340863,48.22221374511719,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060493186062,49.24801481321527,48.192911491080594,48.64230728149414,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.16359966433361,48.64230646031233,47.665357161941394,48.33945083618164,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66459324026659,53.89829316234014,50.03934626053392,53.35120391845703,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535151709316,54.298844720123505,52.63803013916095,54.05460739135742,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732212218434874,54.51377092353166,53.21443027507685,53.59543991088867,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151450105899,53.839672227676566,52.31563009952356,53.70289993286133,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771285367773345,53.97644380727775,52.72595001209038,53.26327133178711,4349100,0.0,0.0
