Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713292536043878,7.81111241607634,7.575732350397893,7.649097442626953,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647567700916902,7.70488419143955,7.519942797385728,7.526820659637451,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974921358248,7.5719094489114855,7.273862690033993,7.355634689331055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773042898589,7.5956011143555635,7.377033471463705,7.554333209991455,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.6827204670914915,7.970831913697386,7.669728547657533,7.931856155395508,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983823783540149,8.085465555688959,7.839386511439338,8.016685485839844,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029679133495101,8.073239902357,7.850087257119304,7.8837127685546875,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310963563668295,8.206216022391144,7.774430899889508,7.839389801025391,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046188792326,7.908930901812966,7.642982058363535,7.9012885093688965,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.9142830163505025,8.065598937848321,7.722462984721378,7.743097305297852,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694948557633485,7.941027603389765,7.665908051127448,7.934149742126465,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924219388875969,8.042673611825922,7.839390688043557,8.014397621154785,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973127741336203,8.168004436660572,7.956315347286595,8.05337142944336,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099225230327908,8.138201010964762,7.758382837647672,8.039616584777832,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026621855096721,8.215384443608858,7.967012501542565,8.175644874572754,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157305626556289,8.18176114501053,7.995290640970207,8.15654182434082,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029677916158844,8.099221792326215,7.857727730619463,8.008279800415039,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186342185363348,8.2795770278802,8.013628221744078,8.024327278137207,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996053546049201,8.146604908419256,7.815697140501692,8.141255378723145,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.04648889029169,8.156536833958295,7.842441585491266,7.862311363220215,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890593319117991,7.908934778446521,7.578026894662421,7.827162742614746,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833274945422474,7.926509824582923,7.746153398707327,7.886770248413086,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461969830942,8.11756665581324,7.928804002145498,8.11603832244873,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121384259486307,8.185579334118687,7.967775527639267,8.0044584274292,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944088324609962,7.974657176553028,7.781308805383205,7.813405990600586,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874540997147001,8.212327314908872,7.863077408287986,8.180230140686035,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161128525606788,8.276526091446792,8.125974667074393,8.249013900756836,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314735262886956,8.409498479764181,8.288751412275088,8.383515357971191,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.40644126245177,8.42172605094381,8.26047488491939,8.4179048538208,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.42172561180315,8.509610954593226,8.336896935024566,8.472928047180176,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430893607435957,8.451527920159688,8.352179010194462,8.406438827514648,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406440595120284,8.490504738696728,8.37969294620136,8.475220680236816,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515725830428522,8.57151400375539,8.441596200070016,8.563872337341309,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.63570828170018,8.653285206008551,8.556229128004597,8.624244689941406,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.67391916921513,8.681560834588321,8.529481125788903,8.649463653564453,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657869995192772,8.704487430512083,8.58297584903253,8.611251831054688,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271009368562,9.926478545859775,9.403750752393453,9.877568244934082,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835535113862157,9.835535113862157,9.639894652766209,9.752999305725098,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721667310662344,10.001372681354884,9.721667310662344,9.859992027282715,27893000,0.0,0.0
